epoch,train_loss,val_loss,train_acc,val_acc
0,0.6952089465461733,0.6943811734995019,0.3562499999777344,0.4437499999722656
1,0.6947270561846858,0.6938127781007022,0.3937499999753906,0.4937499999691406
2,0.6940215229242852,0.693046522342234,0.4437499999722656,0.5374999999664062
3,0.6931443419761617,0.6921835160180332,0.5124999999679687,0.6124999999617187
4,0.6922223874553832,0.6914402182541358,0.549999999965625,0.6124999999617187
5,0.6914186683957327,0.6908761829608686,0.5624999999648437,0.5812499999636719
6,0.6907784160238741,0.6905274910027481,0.5687499999644531,0.5312499999667969
7,0.6903566386114467,0.6903464392401442,0.5562499999652344,0.5062499999683594
8,0.690111369230711,0.6902625187113351,0.5562499999652344,0.5062499999683594
9,0.6899711164912024,0.6902108688546434,0.549999999965625,0.49999999996875
10,0.68987452787816,0.6901683627206843,0.5562499999652344,0.49999999996875
11,0.6898093120479079,0.6901342845599105,0.5624999999648437,0.49999999996875
12,0.689743107862598,0.6901026542935899,0.5812499999636719,0.4937499999691406
13,0.6896850430022834,0.6900751189009664,0.5937499999628906,0.4937499999691406
14,0.6896385051277854,0.690042034997251,0.5937499999628906,0.4937499999691406
15,0.6895715571491269,0.6900117059920164,0.5937499999628906,0.4937499999691406
16,0.6894971244355148,0.6899583179491747,0.5937499999628906,0.4937499999691406
17,0.689430127635936,0.6898876258791956,0.5937499999628906,0.48749999996953125
18,0.6893321359755817,0.6898090930934111,0.5874999999632812,0.48749999996953125
19,0.6892252220105692,0.6896838832666911,0.5937499999628906,0.48749999996953125
20,0.6891069891352224,0.6895502555478118,0.6062499999621094,0.4937499999691406
21,0.6889587387069728,0.6893775048429516,0.5999999999625,0.4937499999691406
22,0.6887971603270194,0.6891525290195591,0.649999999959375,0.5124999999679687
23,0.6886438926603069,0.688956637962297,0.6749999999578125,0.5187499999675781
24,0.6884960203645711,0.6887358813271974,0.6749999999578125,0.5687499999644531
25,0.6883490827934947,0.6885424695916075,0.7312499999542968,0.6062499999621094
26,0.6882106397183563,0.6883102662049269,0.7812499999511718,0.649999999959375
27,0.6880929183249632,0.6881484470535868,0.7749999999515624,0.718749999955078
28,0.6879968553947143,0.6880338967254211,0.7999999999499999,0.7624999999523437
29,0.6878754361460504,0.6878292949708642,0.8437499999472656,0.7874999999507812
30,0.687807312771462,0.6877072134292462,0.8562499999464843,0.8187499999488281
31,0.6877867397526264,0.6876475940101342,0.8499999999468749,0.8312499999480468
32,0.6877070985643616,0.687531612631982,0.8562499999464843,0.8499999999468749
33,0.68767864180812,0.687456512054247,0.8499999999468749,0.8499999999468749
34,0.6877262658890356,0.6874485074599153,0.8749999999453124,0.8499999999468749
35,0.6876257997132054,0.6874156374050816,0.8624999999460937,0.8437499999472656
36,0.6875935180578097,0.6873610486767421,0.8749999999453124,0.8437499999472656
37,0.6875929511113024,0.6873433068962421,0.8374999999476562,0.8437499999472656
38,0.6875801056310146,0.6873082505898318,0.8374999999476562,0.8374999999476562
39,0.6876234597318822,0.6873103905607499,0.8374999999476562,0.8312499999480468
