epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471823583987,0.6931471803673356,0.45624999998574217,0.5218749999836914
1,0.6931471795459311,0.6931471772343822,0.5343749999833007,0.5499999999828125
2,0.6931471754511408,0.6931471770108035,0.5437499999830078,0.5468749999829101
3,0.6931471674540829,0.6931471709259655,0.5531249999827148,0.5593749999825195
4,0.6931471578294613,0.6931471769409207,0.5656249999823242,0.5312499999833984
5,0.6931471495031308,0.6931471819897432,0.5812499999818359,0.5218749999836914
6,0.6931471430070331,0.6931471911484844,0.5718749999821289,0.509374999984082
7,0.6931471350294262,0.6931471973883361,0.5593749999825195,0.5156249999838867
8,0.6931471246362307,0.6931471957550123,0.5656249999823242,0.5124999999839843
9,0.6931471203150736,0.6931471950334723,0.5562499999826171,0.5218749999836914
10,0.6931471059295035,0.6931471932073668,0.5718749999821289,0.5218749999836914
11,0.693147093636964,0.6931471823982422,0.5843749999817383,0.499999999984375
12,0.6931470855653047,0.6931471689863324,0.5843749999817383,0.5124999999839843
13,0.6931470792081941,0.6931471580431163,0.5937499999814453,0.5062499999841796
14,0.6931470723232735,0.693147156273354,0.5968749999813476,0.49687499998447265
15,0.6931470700312679,0.693147146149827,0.5874999999816406,0.518749999983789
16,0.6931470682702477,0.6931471443032352,0.5812499999818359,0.509374999984082
17,0.6931470663812412,0.6931471436881884,0.5843749999817383,0.5156249999838867
18,0.6931470675810462,0.6931471422212834,0.5812499999818359,0.518749999983789
19,0.6931470720111625,0.6931471409577784,0.5781249999819336,0.5218749999836914
20,0.6931470673480656,0.6931471448052284,0.5812499999818359,0.5156249999838867
21,0.6931470664039093,0.6931471447352839,0.5781249999819336,0.5156249999838867
22,0.6931470662947232,0.6931471432769516,0.5749999999820312,0.5156249999838867
23,0.6931470672291031,0.6931471415081747,0.5874999999816406,0.5218749999836914
24,0.6931470654953796,0.6931471398412672,0.5781249999819336,0.5218749999836914
25,0.6931470654930533,0.6931471413538685,0.5843749999817383,0.5156249999838867
26,0.6931470664982632,0.6931471408764914,0.5874999999816406,0.5156249999838867
27,0.6931470661271555,0.6931471390129165,0.5843749999817383,0.5249999999835937
28,0.6931470686275568,0.6931471421627157,0.5874999999816406,0.5062499999841796
29,0.6931470644326868,0.693147140285834,0.5749999999820312,0.518749999983789
30,0.6931470641484774,0.6931471363580907,0.5937499999814453,0.5249999999835937
31,0.6931470681622354,0.6931471410382829,0.5874999999816406,0.5156249999838867
32,0.693147066334835,0.693147140604943,0.5843749999817383,0.5124999999839843
33,0.693147064597535,0.6931471371278375,0.6062499999810547,0.5218749999836914
34,0.6931470634190336,0.6931471395955623,0.5874999999816406,0.5218749999836914
35,0.6931470669453645,0.6931471386473651,0.5906249999815429,0.518749999983789
36,0.6931470663920218,0.6931471408749105,0.5874999999816406,0.5124999999839843
37,0.693147065232342,0.6931471404563437,0.5968749999813476,0.5124999999839843
38,0.6931470644882942,0.6931471394119345,0.59999999998125,0.5156249999838867
39,0.6931470644578289,0.6931471398115141,0.5906249999815429,0.5124999999839843
