epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5182291269302368,0.4342278242111206,0.6022573113441467,-0.33415305614471436,0.4545568823814392,-0.20998357236385345,0.45977523922920227,0.5984490513801575,0.0
1,-1.0156329870224,0.966985285282135,1.1910306215286255,-0.9401059746742249,0.26041480898857117,-0.7092300057411194,0.9923161268234253,1.2159627676010132,0.0
2,-1.3047432899475098,1.1966264247894287,1.4047068357467651,-0.9988486766815186,-0.13031603395938873,-1.1296095848083496,1.1783874034881592,1.5178258419036865,0.0
3,-1.3949503898620605,1.2459841966629028,1.4351202249526978,-1.0025711059570312,-0.25683602690696716,-1.1180610656738281,1.2063692808151245,1.6824380159378052,0.0
4,-1.4453651905059814,1.2563139200210571,1.4378116130828857,-0.9755638241767883,-0.26232650876045227,-1.0601896047592163,1.1913762092590332,1.8185920715332031,0.0
5,-1.4554625749588013,1.2387617826461792,1.4187018871307373,-0.916258692741394,-0.2291717529296875,-1.0011059045791626,1.1757447719573975,1.9371352195739746,0.0
6,-1.4414607286453247,1.2534912824630737,1.4095438718795776,-0.9023966193199158,-0.1612318605184555,-0.9754993319511414,1.1225236654281616,2.074475049972534,0.0
7,-1.4540568590164185,1.2492636442184448,1.3817869424819946,-0.8335790038108826,-0.061376262456178665,-0.9054645299911499,1.1176494359970093,2.19144868850708,0.0
8,-1.4457725286483765,1.25139582157135,1.420930027961731,-0.8523963689804077,-0.04654894769191742,-0.9520010352134705,1.060815691947937,2.337921619415283,0.0
9,-1.45493745803833,1.2439537048339844,1.3807897567749023,-0.8354153633117676,-0.0038475170731544495,-0.9400272965431213,1.0624886751174927,2.4961745738983154,0.0
10,-1.4339706897735596,1.2774118185043335,1.3727316856384277,-0.7717456817626953,0.0820951908826828,-0.8843266367912292,1.1102240085601807,2.6150898933410645,0.0
11,-1.4716804027557373,1.2277458906173706,1.3236843347549438,-0.7330126166343689,0.13333043456077576,-0.8471924662590027,1.1884605884552002,2.7842137813568115,0.0
12,-1.4438660144805908,1.2616779804229736,1.3162847757339478,-0.7273017764091492,0.19800125062465668,-0.8342459201812744,1.2219302654266357,2.959489345550537,0.0
13,-1.4699926376342773,1.2668545246124268,1.3575986623764038,-0.7138543725013733,0.22115907073020935,-0.8758377432823181,1.2348086833953857,3.1247007846832275,0.0
14,-1.4244422912597656,1.2786637544631958,1.3631716966629028,-0.7330694794654846,0.2141660749912262,-0.9062967896461487,1.2241322994232178,3.284331798553467,0.0
15,-1.4329291582107544,1.306260108947754,1.370344638824463,-0.7435965538024902,0.20160117745399475,-0.9317811727523804,1.2083346843719482,3.4255430698394775,0.0
16,-1.3968089818954468,1.283584475517273,1.3803691864013672,-0.7515338659286499,0.21317139267921448,-0.9503960609436035,1.2122178077697754,3.5670740604400635,0.0
