epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931496108650762,0.69314713032139,0.35312499998896485,0.509374999984082
1,0.6931462828888761,0.6931467170478334,0.5843749999817383,0.5687499999822265
2,0.6931459208859049,0.6931463697320098,0.6468749999797851,0.5656249999823242
3,0.6931454624272586,0.693147385068787,0.6281249999803711,0.5406249999831054
4,0.6931448899718313,0.6931469124146301,0.6124999999808594,0.5374999999832031
5,0.6931437493963775,0.69314595300807,0.6062499999810547,0.5656249999823242
6,0.6931426975614549,0.6931449537535095,0.5874999999816406,0.5531249999827148
7,0.693142109894657,0.6931435543510769,0.5843749999817383,0.5499999999828125
8,0.6931407828862777,0.6931473650741777,0.5562499999826171,0.5156249999838867
9,0.6931387295379875,0.6931470463394399,0.5499999999828125,0.5062499999841796
10,0.6931362194753753,0.6931438131471719,0.5468749999829101,0.5374999999832031
11,0.6931356171907286,0.6931461785913868,0.5624999999824218,0.5218749999836914
12,0.6931354895654543,0.6931469173290018,0.5593749999825195,0.4937499999845703
13,0.6931352280520979,0.6931512390534972,0.5593749999825195,0.4843749999848633
14,0.6931349780020309,0.6931452339639875,0.5656249999823242,0.49687499998447265
15,0.6931349207198679,0.6931442404377969,0.5624999999824218,0.5156249999838867
16,0.6931346794007504,0.6931496808627837,0.5531249999827148,0.4937499999845703
17,0.6931345856144312,0.6931483676499568,0.5624999999824218,0.48124999998496093
18,0.6931346254400637,0.6931448381244965,0.5593749999825195,0.5312499999833984
19,0.6931347248517385,0.6931518092538375,0.5593749999825195,0.4781249999850586
20,0.693134442211361,0.6931498114369274,0.5656249999823242,0.5062499999841796
21,0.6931342585181606,0.6931485581951847,0.5562499999826171,0.4937499999845703
22,0.6931341368096132,0.6931508763290897,0.5593749999825195,0.49687499998447265
23,0.6931343808139151,0.6931476380446014,0.5624999999824218,0.5312499999833984
24,0.69313414360945,0.6931499041026499,0.5687499999822265,0.5124999999839843
25,0.693134199071223,0.6931448868906676,0.5624999999824218,0.5218749999836914
26,0.6931341664065357,0.6931431925727509,0.5718749999821289,0.5343749999833007
27,0.6931343887774579,0.693150496237511,0.5718749999821289,0.46874999998535155
28,0.6931341780753846,0.693148509092,0.5718749999821289,0.5062499999841796
29,0.6931339925506773,0.6931548934095111,0.5718749999821289,0.4843749999848633
30,0.6931339454385633,0.6931510511241151,0.5687499999822265,0.509374999984082
31,0.6931340423232804,0.693147784809913,0.5812499999818359,0.509374999984082
32,0.6931339614162895,0.6931455862287204,0.5843749999817383,0.5374999999832031
33,0.6931338595697206,0.693148550207664,0.5687499999822265,0.499999999984375
34,0.6931338168587273,0.6931441893268145,0.5812499999818359,0.5312499999833984
35,0.6931339999852918,0.693146150245674,0.5781249999819336,0.5249999999835937
36,0.6931342657879475,0.6931523400458345,0.5874999999816406,0.5031249999842773
37,0.6931336467315125,0.6931448712252818,0.5874999999816406,0.5562499999826171
38,0.6931336083825692,0.6931506076595335,0.6031249999811523,0.518749999983789
39,0.6931334141202403,0.6931492458432238,0.59999999998125,0.5062499999841796
