epoch,train_loss
0,1.5122274040230699
1,0.8969462155735185
2,0.7643539964675019
3,0.7193841337708038
4,0.7032097756423134
5,0.6958733617824508
6,0.6935924112363288
7,0.694997918562367
8,0.6929411708875536
9,0.6929036438032053
10,0.6942001401944207
11,0.6936783074899092
12,0.6927361666723258
13,0.695668029741677
14,0.6928762316270748
15,0.6941123723549945
16,0.6957725822490709
17,0.693867897943999
18,0.6923694014116524
19,0.6947974204582841
20,0.6942775368256567
21,0.6934669315381555
22,0.693305349306644
23,0.6962120592159013
24,0.6943506121201467
25,0.6936667203469656
26,0.6938630461259145
27,0.6950933217567886
28,0.6922103404566148
29,0.6935035228295808
30,0.6973224758666041
31,0.6937771319909406
32,0.6944808542294373
33,0.6940204977555433
34,0.6936827003522289
35,0.6946063458485395
36,0.6962244748634073
37,0.6941411912007415
38,0.6974319755595141
39,0.6923136651083265
40,0.6939637541337207
41,0.6936497747464571
42,0.694543582157595
43,0.6931443392797223
44,0.6968257724803284
45,0.6928162276311832
46,0.696760350422227
47,0.6939579784436424
48,0.6948120057148598
49,0.6928149818941075
50,0.696439784721716
51,0.6952614843410828
52,0.6937531351609556
53,0.6952998280090644
54,0.6936873137517342
55,0.6933829009099564
56,0.6931666314168669
57,0.693871808008696
58,0.6939460753960814
59,0.6956173598331565
60,0.6921261131330879
61,0.6932003795667366
62,0.6939082800908317
63,0.6936755179925339
64,0.6954195618194818
65,0.6937489389939636
66,0.6940173446698349
67,0.6934001564546178
68,0.6946552872223616
69,0.6935848652883007
70,0.6981586634676413
71,0.693773800091298
72,0.6929754018350459
73,0.6933598041101073
74,0.6924911438985986
75,0.6925448238416799
76,0.6943074941201189
77,0.6929858743711323
78,0.6944786369366518
79,0.6932190417810146
