epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5565769076347351,0.5357169508934021,-0.5884594321250916,0.58990877866745,0.37535709142684937,-0.4848202168941498,0.5493491291999817,0.6326688528060913,-0.49920207262039185,0.338012158870697,0.5757352709770203,0.4742651581764221,0.5191580057144165,-0.4516874849796295,0.49835067987442017,0.6432162523269653,0.0
1,-0.9111114144325256,0.9445202350616455,-0.9291195869445801,0.9503828287124634,0.5263211131095886,-0.7545943856239319,0.7133243680000305,0.8479251861572266,-0.8944671750068665,0.06764483451843262,0.847245454788208,0.8090579509735107,0.3872728645801544,-0.6559489369392395,0.5459467768669128,1.0446462631225586,0.0
2,-1.177036166191101,1.2104711532592773,-1.0872479677200317,1.1092605590820312,0.7231605052947998,-0.941886305809021,0.5875561833381653,0.6903109550476074,-1.2867100238800049,-0.19276472926139832,0.7176274061203003,0.9772698283195496,0.26103276014328003,-0.5956057906150818,0.4498459994792938,1.3355790376663208,0.0
3,-1.4523351192474365,1.420658826828003,-1.2909537553787231,1.2844552993774414,0.9272725582122803,-1.126296877861023,0.4543590843677521,0.4854612648487091,-1.5427219867706299,-0.25474584102630615,0.5013319849967957,1.0852898359298706,0.04698337987065315,-0.634394109249115,0.24702489376068115,1.5517410039901733,0.0
4,-1.7096428871154785,1.6738005876541138,-1.3160287141799927,1.3502603769302368,1.109346628189087,-1.306435227394104,0.530424952507019,0.4284783899784088,-1.6458805799484253,-0.275738388299942,0.47271406650543213,1.1800390481948853,-0.043391574174165726,-0.6266892552375793,0.23743799328804016,1.7897274494171143,0.0
5,-1.9396551847457886,1.9103142023086548,-1.3550387620925903,1.33900785446167,1.2735191583633423,-1.4589283466339111,0.4961942434310913,0.3432396948337555,-1.7005468606948853,-0.2161249816417694,0.4591788351535797,1.2749768495559692,-0.1104988306760788,-0.7400490045547485,0.1039394959807396,1.9088566303253174,0.0
6,-2.0951852798461914,2.1689510345458984,-1.132778286933899,1.2934918403625488,1.3603630065917969,-1.5320487022399902,0.3564731180667877,0.18860766291618347,-1.6919879913330078,-0.04331440478563309,0.39037346839904785,1.3311132192611694,-0.13842250406742096,-1.0290791988372803,-0.08212755620479584,1.9936156272888184,0.0
7,-2.2014684677124023,2.4997618198394775,-0.82540363073349,1.227536916732788,1.4450870752334595,-1.5351821184158325,0.2716134190559387,-0.009397223591804504,-1.531290054321289,0.17470383644104004,0.5028740763664246,1.3009377717971802,-0.07686102390289307,-1.2478901147842407,-0.24511702358722687,2.117332696914673,0.0
8,-2.258380174636841,2.672945022583008,-0.8076103329658508,1.2681794166564941,1.4550082683563232,-1.5142197608947754,0.28636983036994934,-0.08059221506118774,-1.5095202922821045,0.4019792973995209,0.5678356289863586,1.2883667945861816,-0.12117456644773483,-1.3180984258651733,-0.23494955897331238,2.0726478099823,0.0
9,-2.294006109237671,2.692505359649658,-0.8754602670669556,1.3438405990600586,1.4337517023086548,-1.5049917697906494,0.3423023521900177,-0.11890990287065506,-1.6011765003204346,0.555313766002655,0.6054051518440247,1.2562425136566162,-0.1641089916229248,-1.322062373161316,-0.21993660926818848,2.0128157138824463,0.0
10,-2.3071439266204834,2.7580113410949707,-0.7993475794792175,1.3042203187942505,1.463234305381775,-1.4929500818252563,0.3841277062892914,-0.18447871506214142,-1.6034753322601318,0.6101019382476807,0.665604829788208,1.242340326309204,-0.11779938638210297,-1.3095200061798096,-0.28033149242401123,2.028017997741699,0.0
11,-2.31725811958313,2.7790589332580566,-0.8070023059844971,1.309682011604309,1.456968069076538,-1.4916468858718872,0.4184485375881195,-0.2308761179447174,-1.660968542098999,0.6482235193252563,0.6860048770904541,1.2410099506378174,-0.09283179044723511,-1.3253604173660278,-0.34371209144592285,1.9982272386550903,0.0
12,-2.308403253555298,2.793186664581299,-0.7958607077598572,1.3263920545578003,1.455823302268982,-1.4915645122528076,0.4691631495952606,-0.286437451839447,-1.6497033834457397,0.6610645055770874,0.687147855758667,1.2222238779067993,-0.10543618351221085,-1.2920130491256714,-0.3654620051383972,2.0017006397247314,0.0
13,-2.3243002891540527,2.7955820560455322,-0.7874545454978943,1.3066238164901733,1.4514796733856201,-1.4922980070114136,0.5327441096305847,-0.32985222339630127,-1.6665409803390503,0.6595874428749084,0.7034104466438293,1.2226903438568115,-0.08877822011709213,-1.295493483543396,-0.36059823632240295,1.9884508848190308,0.0
14,-2.316300868988037,2.7862203121185303,-0.820317804813385,1.3393410444259644,1.4539941549301147,-1.5005419254302979,0.5887603163719177,-0.3904968500137329,-1.6641343832015991,0.6757580637931824,0.6822361946105957,1.2173947095870972,-0.05756251513957977,-1.2573639154434204,-0.3147447407245636,1.983801007270813,0.0
15,-2.304520845413208,2.803530693054199,-0.8281582593917847,1.3138233423233032,1.4549576044082642,-1.4931243658065796,0.6147773265838623,-0.42259731888771057,-1.662601113319397,0.6781030297279358,0.6903934478759766,1.2225154638290405,-0.11187534779310226,-1.2854880094528198,-0.39419201016426086,1.9615999460220337,0.0
16,-2.244516372680664,2.8700568675994873,-0.725465714931488,1.248347520828247,1.4599707126617432,-1.5107141733169556,0.6754469871520996,-0.42045366764068604,-1.6200848817825317,0.6345255970954895,0.7287957072257996,1.2229688167572021,-0.045760102570056915,-1.2307674884796143,-0.478452205657959,1.979748010635376,0.0
17,-2.296562910079956,2.83355975151062,-0.7165829539299011,1.2752130031585693,1.4674073457717896,-1.5043760538101196,0.6801134943962097,-0.4814629554748535,-1.6302435398101807,0.662885308265686,0.7448838353157043,1.2287609577178955,-0.0872129276394844,-1.2613976001739502,-0.4818531572818756,1.9841935634613037,0.0
18,-2.302734136581421,2.8401734828948975,-0.732417106628418,1.2615000009536743,1.4748698472976685,-1.5073003768920898,0.7331141829490662,-0.48072171211242676,-1.6441880464553833,0.6398035883903503,0.7317979335784912,1.1920685768127441,-0.1014675572514534,-1.2135722637176514,-0.45984983444213867,1.9780616760253906,0.0
19,-2.298842191696167,2.8182756900787354,-0.8504252433776855,1.3032029867172241,1.4603724479675293,-1.5028661489486694,0.7108027935028076,-0.5229071378707886,-1.682572603225708,0.6769669055938721,0.6569404006004333,1.225093126296997,-0.07743078470230103,-1.2928054332733154,-0.4369858503341675,1.919823169708252,0.0
