epoch,train_loss,val_loss,train_acc,val_acc
0,0.694181185824209,0.6931974468119859,0.21249999997343752,0.46249999994218755
1,0.6928142434397135,0.692749604745182,0.54999999993125,0.574999999928125
2,0.6926197383240015,0.692692628024048,0.5874999999265625,0.5624999999296876
3,0.6925715129223359,0.6926315221305316,0.5999999999250001,0.574999999928125
4,0.6925150210175698,0.6925722946307903,0.6374999999203126,0.5999999999250001
5,0.692464279041537,0.6925081254238933,0.64999999991875,0.6624999999171876
6,0.6924179183745779,0.6924520796035011,0.6624999999171876,0.6874999999140625
7,0.6923856425782215,0.6924503450216135,0.6624999999171876,0.6874999999140625
8,0.6923575533880192,0.692416098583581,0.64999999991875,0.6874999999140625
9,0.6923421482374919,0.6923941466297083,0.6624999999171876,0.6999999999125001
10,0.6923514329940514,0.6924164820760772,0.6374999999203126,0.6624999999171876
11,0.6923265984262876,0.6923739370850264,0.6374999999203126,0.724999999909375
12,0.6923237576184876,0.6923820753571546,0.6624999999171876,0.6999999999125001
13,0.6923186466595621,0.6924107909892797,0.64999999991875,0.6624999999171876
14,0.6923275544078366,0.6924167481051425,0.64999999991875,0.64999999991875
15,0.6923067285940754,0.6923922515091919,0.6374999999203126,0.6874999999140625
16,0.6923125779747025,0.6923964065238756,0.64999999991875,0.6624999999171876
17,0.6923094903368829,0.6923980387375865,0.624999999921875,0.64999999991875
18,0.6923011095394154,0.692389985718539,0.6374999999203126,0.6874999999140625
19,0.6923002890002413,0.6924120206886094,0.624999999921875,0.64999999991875
20,0.6922936117023558,0.6924317712737138,0.6374999999203126,0.624999999921875
21,0.6922938710466241,0.6924479365659981,0.624999999921875,0.624999999921875
22,0.6922932397001684,0.6924001889064405,0.624999999921875,0.64999999991875
23,0.6922997811514005,0.692396775775114,0.624999999921875,0.6624999999171876
24,0.6922926700207821,0.6924057979646177,0.6374999999203126,0.6374999999203126
25,0.6922867090197046,0.6924304211017764,0.6374999999203126,0.5999999999250001
26,0.6922679468682134,0.6924187005172018,0.6124999999234375,0.6124999999234375
27,0.6922705998018538,0.6924269124520842,0.6124999999234375,0.5999999999250001
28,0.6922648755094145,0.6924421191156104,0.624999999921875,0.5874999999265625
29,0.6922695492313691,0.6924549079498826,0.6374999999203126,0.5624999999296876
30,0.6922664767636627,0.6924876219837648,0.6374999999203126,0.54999999993125
31,0.692264511362768,0.6924656462035318,0.6374999999203126,0.54999999993125
32,0.6922496397372334,0.6924268724370354,0.6124999999234375,0.5624999999296876
33,0.6922647178963055,0.6924213105910647,0.624999999921875,0.5624999999296876
34,0.6922452744465362,0.6924580738910324,0.6374999999203126,0.5249999999343751
35,0.6922388121772665,0.6924320500024203,0.6124999999234375,0.5374999999328125
36,0.6922274036207704,0.6924820453491644,0.624999999921875,0.5124999999359375
37,0.6922170583972167,0.6924495185785597,0.6124999999234375,0.5124999999359375
38,0.6921976947069457,0.6925103965372206,0.6124999999234375,0.4874999999390625
39,0.6921847775982055,0.6924437012871878,0.6124999999234375,0.5124999999359375
