epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.20401932299137115,0.5446557998657227,0.568997859954834,-0.5502382516860962,0.5318350195884705,0.518765389919281,0.5395989418029785,-0.603397011756897,0.0
1,0.4277529716491699,0.9549450278282166,1.0154895782470703,-0.9969789385795593,0.7774624824523926,0.8147069215774536,0.9982010722160339,-0.9760926961898804,0.0
2,0.26802924275398254,1.0513514280319214,1.2615196704864502,-1.2627348899841309,0.7411308884620667,0.8795060515403748,1.251739263534546,-1.145607590675354,0.0
3,0.03880813717842102,1.1179275512695312,1.4364897012710571,-1.4873024225234985,0.6110244393348694,0.91771399974823,1.4355753660202026,-1.2720072269439697,0.0
4,-0.2216288447380066,1.165382981300354,1.521033525466919,-1.6804524660110474,0.4130505621433258,0.9315167665481567,1.5439863204956055,-1.361568570137024,0.0
5,-0.3980991840362549,1.2203036546707153,1.5815881490707397,-1.8509875535964966,0.2501963675022125,0.9781783819198608,1.6277928352355957,-1.4904322624206543,0.0
6,-0.5544790625572205,1.3095176219940186,1.5833944082260132,-1.9907163381576538,0.09371402114629745,1.056935429573059,1.6693003177642822,-1.6199196577072144,0.0
7,-0.7362353801727295,1.332818865776062,1.6012476682662964,-2.065772771835327,-0.10082103312015533,1.0904321670532227,1.6742151975631714,-1.6976767778396606,0.0
8,-0.8846017122268677,1.3587357997894287,1.5968222618103027,-2.1106817722320557,-0.24864022433757782,1.1398080587387085,1.6756725311279297,-1.7691466808319092,0.0
9,-0.9800103902816772,1.4282312393188477,1.5399487018585205,-2.157284736633301,-0.33745840191841125,1.2257556915283203,1.6493184566497803,-1.869046926498413,0.0
10,-1.0836576223373413,1.4686020612716675,1.52239990234375,-2.1735212802886963,-0.4438609778881073,1.2857792377471924,1.6186102628707886,-1.9281401634216309,0.0
11,-1.1532862186431885,1.5126609802246094,1.4696588516235352,-2.1853833198547363,-0.5012454390525818,1.3610857725143433,1.5649945735931396,-2.011979818344116,0.0
12,-1.2221295833587646,1.5207804441452026,1.4700419902801514,-2.187718391418457,-0.5575804710388184,1.3872504234313965,1.55574369430542,-2.0881335735321045,0.0
13,-1.2921814918518066,1.53440523147583,1.4722079038619995,-2.1737990379333496,-0.6312201023101807,1.416412353515625,1.5341317653656006,-2.12351131439209,0.0
14,-1.3536462783813477,1.5396276712417603,1.433149814605713,-2.1472973823547363,-0.6805101633071899,1.4489740133285522,1.4817092418670654,-2.1805331707000732,0.0
15,-1.4268115758895874,1.5035287141799927,1.5050957202911377,-2.0873188972473145,-0.7709078192710876,1.4046709537506104,1.5551046133041382,-2.1845927238464355,0.0
16,-1.4600118398666382,1.5408520698547363,1.5055537223815918,-2.0864481925964355,-0.8150985836982727,1.4327501058578491,1.5341814756393433,-2.2066855430603027,0.0
17,-1.4902184009552002,1.5531786680221558,1.4932891130447388,-2.0610733032226562,-0.8618334531784058,1.4496504068374634,1.510038137435913,-2.2204368114471436,0.0
18,-1.5039114952087402,1.5782986879348755,1.446512222290039,-2.078801393508911,-0.8498299717903137,1.5044505596160889,1.4388569593429565,-2.2882392406463623,0.0
19,-1.5245862007141113,1.5797252655029297,1.4706496000289917,-2.0630264282226562,-0.8906379342079163,1.5068068504333496,1.4564061164855957,-2.2980387210845947,0.0
20,-1.540152668952942,1.5784422159194946,1.4816207885742188,-2.0380117893218994,-0.9310604929924011,1.5061869621276855,1.4621801376342773,-2.288386821746826,0.0
21,-1.5509947538375854,1.5811749696731567,1.4763814210891724,-2.0289721488952637,-0.9579806327819824,1.5188913345336914,1.4416451454162598,-2.305406332015991,0.0
22,-1.5640100240707397,1.5662283897399902,1.4977542161941528,-2.00365948677063,-1.0034091472625732,1.5010112524032593,1.4616060256958008,-2.3068482875823975,0.0
23,-1.5695152282714844,1.5772991180419922,1.489019751548767,-1.9911624193191528,-1.007584571838379,1.5241445302963257,1.433598518371582,-2.337101459503174,0.0
24,-1.576595664024353,1.5597606897354126,1.5393400192260742,-1.9315791130065918,-1.0727547407150269,1.4661818742752075,1.4927664995193481,-2.3107030391693115,0.0
25,-1.5758655071258545,1.574617862701416,1.5196783542633057,-1.9349877834320068,-1.0865634679794312,1.5033769607543945,1.461872935295105,-2.3293209075927734,0.0
26,-1.5741491317749023,1.5762009620666504,1.5029709339141846,-1.9173333644866943,-1.1112773418426514,1.5256086587905884,1.4495021104812622,-2.3304271697998047,0.0
27,-1.5755079984664917,1.5878522396087646,1.4781932830810547,-1.931410789489746,-1.0986438989639282,1.5639022588729858,1.3938851356506348,-2.3724205493927,0.0
28,-1.5784143209457397,1.5769965648651123,1.5105146169662476,-1.9158324003219604,-1.1281911134719849,1.5454987287521362,1.4152519702911377,-2.359259605407715,0.0
29,-1.5794775485992432,1.5646648406982422,1.4929254055023193,-1.873321771621704,-1.1583484411239624,1.5384466648101807,1.3965462446212769,-2.382049083709717,0.0
30,-1.5758628845214844,1.5874406099319458,1.4949157238006592,-1.8870652914047241,-1.1681396961212158,1.5723613500595093,1.3886005878448486,-2.386643409729004,0.0
31,-1.5776503086090088,1.584790587425232,1.492920160293579,-1.9033000469207764,-1.1642711162567139,1.5831470489501953,1.3698726892471313,-2.402343273162842,0.0
32,-1.5762925148010254,1.5778188705444336,1.5142531394958496,-1.8564751148223877,-1.2034106254577637,1.560533046722412,1.4115437269210815,-2.363821029663086,0.0
33,-1.5775010585784912,1.5666519403457642,1.530774474143982,-1.8170839548110962,-1.2379354238510132,1.529374122619629,1.4166626930236816,-2.3701224327087402,0.0
34,-1.575020670890808,1.580694317817688,1.5041834115982056,-1.838039755821228,-1.2295578718185425,1.5704996585845947,1.378501534461975,-2.3998913764953613,0.0
35,-1.5763769149780273,1.583687424659729,1.4968624114990234,-1.843896746635437,-1.232964038848877,1.5898441076278687,1.3640432357788086,-2.4111862182617188,0.0
36,-1.5786750316619873,1.5764398574829102,1.5236505270004272,-1.8387720584869385,-1.244133710861206,1.5714926719665527,1.3833203315734863,-2.405721664428711,0.0
37,-1.5738168954849243,1.5685296058654785,1.521902322769165,-1.7717268466949463,-1.2924729585647583,1.54324471950531,1.395251989364624,-2.3981618881225586,0.0
38,-1.5736420154571533,1.584494709968567,1.5205036401748657,-1.7893455028533936,-1.295702338218689,1.5792253017425537,1.3779594898223877,-2.4121904373168945,0.0
39,-1.5832544565200806,1.5473397970199585,1.520830512046814,-1.7348233461380005,-1.336122989654541,1.5547891855239868,1.3645215034484863,-2.429147720336914,0.0
40,-1.5811131000518799,1.5660096406936646,1.5312001705169678,-1.759375810623169,-1.340347170829773,1.584743618965149,1.3512548208236694,-2.446971893310547,0.0
41,-1.576195478439331,1.5756802558898926,1.5529894828796387,-1.7449045181274414,-1.356070876121521,1.5728658437728882,1.3666945695877075,-2.4322454929351807,0.0
42,-1.5735598802566528,1.5474226474761963,1.5429362058639526,-1.6903455257415771,-1.398775577545166,1.5629085302352905,1.3916054964065552,-2.4092583656311035,0.0
43,-1.5802010297775269,1.5714082717895508,1.5330930948257446,-1.7251393795013428,-1.3786758184432983,1.605102300643921,1.3266925811767578,-2.469303607940674,0.0
44,-1.5678229331970215,1.5568504333496094,1.5605417490005493,-1.6534807682037354,-1.438233494758606,1.5432401895523071,1.366481900215149,-2.441540002822876,0.0
45,-1.5752613544464111,1.5683448314666748,1.5588493347167969,-1.6830792427062988,-1.4391536712646484,1.5897129774093628,1.3342788219451904,-2.4743142127990723,0.0
46,-1.5727838277816772,1.5626376867294312,1.548929214477539,-1.643174648284912,-1.467859148979187,1.591498613357544,1.3640594482421875,-2.4365785121917725,0.0
47,-1.575016736984253,1.562394380569458,1.5563548803329468,-1.634775996208191,-1.483669400215149,1.5922315120697021,1.3519586324691772,-2.442986011505127,0.0
48,-1.5674612522125244,1.5689293146133423,1.5981144905090332,-1.6398969888687134,-1.5084034204483032,1.5363149642944336,1.3639384508132935,-2.4507315158843994,0.0
