epoch,train_loss
0,0.7576536237719979
1,0.7009757995167358
2,0.6791289925150801
3,0.6713557302532215
4,0.6662207841456781
5,0.6621967374864599
6,0.6580673515385369
7,0.6558381437845411
8,0.654577314812757
9,0.652293479401828
10,0.6510459303448992
11,0.6501093685220665
12,0.6498384654115793
13,0.6491469859671187
14,0.6498326479982496
15,0.6511978208611708
16,0.6481140017104389
17,0.6487264573168612
18,0.6482239484381846
19,0.6478919863295934
20,0.6476219951701712
21,0.6479431449962009
22,0.648528641421793
23,0.6482524990630303
24,0.6487303077769134
25,0.6478586613727015
26,0.6476627707076594
27,0.6475442647529245
28,0.6478033959460693
29,0.6486371993613156
30,0.6474051236701694
31,0.647395473678181
32,0.64749689098126
33,0.648494440276623
34,0.6473858713699082
35,0.6474403500152295
36,0.6476117908549862
37,0.6485806583952852
38,0.6473632394862884
39,0.6486188590121194
40,0.6474993049693731
41,0.6476795315337692
42,0.6482782303881782
43,0.6473354756427537
44,0.6482181667876419
45,0.6476160168243006
46,0.6475987791610326
47,0.6477002858710788
48,0.6481913148951722
49,0.6480925619197145
50,0.647466987330978
51,0.6475195407462732
52,0.6475551485610598
53,0.6478763699126632
54,0.6477521121097077
55,0.647278130014019
56,0.6475698470664605
57,0.6479939519954043
58,0.6476234972072195
59,0.6477111339164272
