epoch,train_loss
0,0.741099625822987
1,0.6735866785023127
2,0.6491968035672578
3,0.6356921851610148
4,0.6204342246031368
5,0.6103408396220208
6,0.6055187702155302
7,0.6024224877333951
8,0.5987585425353503
9,0.5974994659400489
10,0.5970585763431114
11,0.5962426781631067
12,0.5931359231448846
13,0.5913694322086123
14,0.5909677803493304
15,0.5907498061633876
16,0.590761494634228
17,0.5913639187789705
18,0.5913162350631505
19,0.5912069916702065
20,0.5909229934192463
21,0.5910457670665542
22,0.5908390164352226
23,0.591250598428324
24,0.5911386489845073
25,0.5906696021533782
26,0.5906333148456391
27,0.5908089101291466
28,0.5908407211280632
29,0.5903298974014111
30,0.5901879906631304
31,0.5895781576610423
32,0.5894178271270616
33,0.5893691122508868
34,0.5892416238761773
35,0.5890013635135531
36,0.5890278577781557
37,0.5891497015930051
38,0.5892379641509881
39,0.5890249311900972
40,0.5889945447421908
41,0.5890402972675203
42,0.5898875236488188
43,0.589154082534396
44,0.5890481054759859
45,0.5888958930946234
46,0.5891364932037229
47,0.5889767289138675
48,0.5891289770580167
49,0.5893841862655506
50,0.5892255544639459
51,0.5893742620921955
52,0.5891606032825344
53,0.5893528401828633
54,0.5889801740623356
55,0.5891741931415432
56,0.5888845920539741
57,0.5895043551898818
58,0.5891449928260678
59,0.5890016734577059
