epoch,train_loss,val_loss,train_acc,val_acc
0,0.7319205078959182,0.7009708679927856,0.149999999990625,0.40624999997460937
1,0.6843478584806779,0.6722821497420466,0.5374999999664062,0.6749999999578125
2,0.6722419945003408,0.6693483493388925,0.6312499999605469,0.6874999999570313
3,0.6706310752475431,0.6676809681628437,0.6374999999601563,0.6937499999566406
4,0.669171473019907,0.6658538266553509,0.649999999959375,0.6937499999566406
5,0.667602242315288,0.6640882265816003,0.6687499999582031,0.7062499999558594
6,0.6660339330219618,0.662282210623481,0.6812499999574219,0.7124999999554688
7,0.6644423842098371,0.6606254747186735,0.6749999999578125,0.7374999999539062
8,0.6627592455104238,0.6588454751177235,0.6937499999566406,0.7374999999539062
9,0.6609172944346553,0.6570395634498075,0.7124999999554688,0.7437499999535155
10,0.6586970483275689,0.6546998602877755,0.7312499999542968,0.7562499999527343
11,0.6556406483940497,0.6516244644065102,0.7499999999531249,0.7312499999542968
12,0.6518186478567022,0.6477842267452815,0.7624999999523437,0.7374999999539062
13,0.6478306731285918,0.6442858621591722,0.7999999999499999,0.7499999999531249
14,0.6448280043778166,0.6417716935465442,0.8062499999496093,0.7437499999535155
15,0.6432799232341476,0.6401916782664848,0.8187499999488281,0.7562499999527343
16,0.6424847923393187,0.6395889395855472,0.8124999999492187,0.7624999999523437
17,0.6421930459309323,0.6392281396335346,0.8062499999496093,0.768749999951953
18,0.6419684264036606,0.6390529013104591,0.7999999999499999,0.7624999999523437
19,0.6418060631512874,0.639127112003403,0.8124999999492187,0.7624999999523437
20,0.6418514777263297,0.639032343552762,0.8062499999496093,0.7624999999523437
21,0.6416338911277059,0.6390292555272408,0.8062499999496093,0.7624999999523437
22,0.6414529252709588,0.6389169610055649,0.8187499999488281,0.7624999999523437
23,0.6414004003803828,0.6389720069222572,0.8062499999496093,0.7624999999523437
24,0.6411569554314488,0.6389754058119164,0.8187499999488281,0.7562499999527343
25,0.6410245702309895,0.6388899492966087,0.8187499999488281,0.7624999999523437
26,0.6408181006383937,0.6390368195767093,0.8187499999488281,0.7562499999527343
27,0.640688706029896,0.6388677871122188,0.8124999999492187,0.7562499999527343
28,0.6404576151937486,0.6387540937617867,0.8249999999484374,0.7562499999527343
29,0.6401915130840774,0.638663530754125,0.8187499999488281,0.7562499999527343
30,0.6400885816404603,0.6384961183540284,0.8187499999488281,0.7499999999531249
31,0.6398480593932501,0.6382946050693261,0.8187499999488281,0.7562499999527343
32,0.6395670590007775,0.6382519634531195,0.8124999999492187,0.7499999999531249
33,0.6393106216382859,0.6379732707106325,0.8187499999488281,0.7499999999531249
34,0.6392606199259889,0.6377792776195805,0.8124999999492187,0.7437499999535155
35,0.6389405673700601,0.6377622767381438,0.8124999999492187,0.7562499999527343
36,0.6387330240462676,0.6373947244940703,0.8124999999492187,0.7499999999531249
37,0.6383939833491926,0.6373305759949804,0.8187499999488281,0.7437499999535155
38,0.6382765005132421,0.6369780643618899,0.8187499999488281,0.7437499999535155
39,0.6379959922723704,0.6368480452133363,0.8187499999488281,0.7437499999535155
