epoch,train_loss
0,0.7694834827895842
1,0.7114860116990777
2,0.6626083135190728
3,0.6609965622011956
4,0.6448056399419231
5,0.6543362795897649
6,0.6461606561733753
7,0.6506415366719813
8,0.6416516720847594
9,0.6479651331496572
10,0.6403772830562898
11,0.6454955458237617
12,0.634449928959294
13,0.630392694433867
14,0.6353224694331775
15,0.635695093830432
16,0.644440227706686
17,0.6480175256324114
18,0.6402398347454464
19,0.6497608720850155
20,0.6336218297085523
21,0.6237517237273424
22,0.6261170446481388
23,0.6344816147884547
24,0.6411578297214328
25,0.6463941573692683
26,0.6327739417157464
27,0.6378569840986227
28,0.6394396841126382
29,0.6333474099240235
30,0.64650882478488
31,0.6368720769484156
32,0.6407008945541487
33,0.6471738338065975
34,0.6562264144010482
35,0.6349296569427387
36,0.6431130468443421
37,0.6505933701585414
38,0.6362862586577418
39,0.6372889220316263
40,0.6479360401225441
41,0.6339388608536283
42,0.6414350807265882
43,0.6359140276511428
44,0.6489684640955631
45,0.6517324149201279
46,0.6436147152975273
47,0.6465204894138619
48,0.6524635433742906
49,0.6270941674317386
50,0.6327559947572057
51,0.6377345263559393
52,0.6446655988290321
53,0.644932138879522
54,0.6407475828723983
55,0.6475062131477022
56,0.6330744504532917
57,0.652353525120971
58,0.6347281336387658
59,0.626085007151574
