epoch,train_loss
0,0.7332573354229911
1,0.6467045962797886
2,0.6052488923060994
3,0.5999233245837893
4,0.5988855779159293
5,0.5983300447452303
6,0.5979860544193033
7,0.5978419065463787
8,0.5974969267833484
9,0.5975078165519488
10,0.5973926544177786
11,0.5974366188037648
12,0.5973877727973714
13,0.5974367558944478
14,0.5973837375629202
15,0.5975961565959703
16,0.5972954630840079
17,0.5976755201804885
18,0.5974709808814778
19,0.5973763406265036
20,0.5973818123328939
21,0.5973693788039938
22,0.5973749518382803
23,0.5975264847266925
24,0.5973271965968864
25,0.5974815249431384
26,0.5974837005126727
27,0.5973553359496847
28,0.5973593771446005
29,0.5975164294231189
30,0.5976068794715653
31,0.5973168790328758
32,0.5973232209670798
33,0.5977420270431288
34,0.597421842812325
35,0.5974610567081227
36,0.5973871231067434
37,0.5977960288512952
38,0.597477424143578
39,0.5973444402206198
40,0.5974784016597523
41,0.5973700702178731
42,0.5974294304836049
43,0.5973837673652426
44,0.5973441839206473
45,0.5974544405925526
46,0.5975461721408617
47,0.5974723100650562
48,0.5976038873183976
49,0.5975439488876116
50,0.5975850701320421
51,0.5974136471736684
52,0.5974184036243214
53,0.5975598990905535
54,0.5975295007217181
55,0.5974425673473134
56,0.5973912298667684
57,0.5973926484573141
58,0.5974237918842091
59,0.5974324226367727
