epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471792907345,0.6931471848139119,0.49999999996875,0.4937499999691406
1,0.6931471782097793,0.6931471865502348,0.5187499999675781,0.49999999996875
2,0.6931471752177276,0.6931471876626468,0.5187499999675781,0.5062499999683594
3,0.6931471755647466,0.6931471889774997,0.5187499999675781,0.5062499999683594
4,0.6931471721579588,0.6931471916816456,0.5062499999683594,0.5062499999683594
5,0.6931471703084892,0.6931471932435663,0.5062499999683594,0.5124999999679687
6,0.6931471674992886,0.6931471942028358,0.5062499999683594,0.5124999999679687
7,0.6931471659669386,0.6931471951877313,0.49999999996875,0.5062499999683594
8,0.6931471633927869,0.6931471965353445,0.5124999999679687,0.49999999996875
9,0.6931471618124605,0.6931471966934835,0.5187499999675781,0.49999999996875
10,0.6931471598810802,0.6931471969194813,0.5437499999660156,0.5124999999679687
11,0.6931471574173519,0.6931471959159247,0.5437499999660156,0.5249999999671875
12,0.6931471511716608,0.693147193083626,0.5374999999664062,0.49999999996875
13,0.6931471471628637,0.6931471903583323,0.5687499999644531,0.5249999999671875
14,0.6931471465070846,0.6931471881754319,0.5749999999640625,0.5312499999667969
15,0.693147145893063,0.6931471853176815,0.5874999999632812,0.5437499999660156
16,0.6931471398066132,0.693147185258199,0.6062499999621094,0.5437499999660156
17,0.6931471401660592,0.6931471831562025,0.6187499999613281,0.5562499999652344
18,0.6931471389383544,0.6931471824946619,0.6124999999617187,0.5562499999652344
19,0.6931471387701801,0.6931471807926877,0.6124999999617187,0.5374999999664062
20,0.693147137561652,0.6931471805342218,0.6187499999613281,0.5437499999660156
21,0.6931471368837461,0.693147180961109,0.6187499999613281,0.5562499999652344
22,0.6931471367617974,0.6931471780421844,0.6124999999617187,0.5312499999667969
23,0.6931471345364736,0.6931471786898471,0.6437499999597656,0.5437499999660156
24,0.693147134413934,0.6931471776748578,0.649999999959375,0.5249999999671875
25,0.6931471362550589,0.693147176426225,0.6249999999609375,0.5124999999679687
26,0.6931471357330651,0.6931471770648827,0.6312499999605469,0.5312499999667969
27,0.6931471338174944,0.6931471758190854,0.6187499999613281,0.5249999999671875
28,0.6931471322258855,0.6931471742076779,0.6437499999597656,0.5187499999675781
29,0.6931471312820451,0.693147174641141,0.6374999999601563,0.5187499999675781
30,0.6931471329332904,0.6931471763460647,0.6124999999617187,0.5187499999675781
31,0.693147129048268,0.6931471755716602,0.6374999999601563,0.5124999999679687
32,0.6931471285450254,0.6931471762683503,0.6437499999597656,0.5249999999671875
33,0.69314712784041,0.693147175646289,0.6437499999597656,0.5312499999667969
34,0.6931471259762679,0.6931471751062617,0.6374999999601563,0.5312499999667969
35,0.6931471252109838,0.6931471713846209,0.6124999999617187,0.5312499999667969
36,0.693147120474498,0.6931471726075298,0.6562499999589844,0.5374999999664062
37,0.693147122899986,0.6931471698267957,0.6562499999589844,0.5187499999675781
38,0.6931471171333398,0.6931471725984557,0.649999999959375,0.5312499999667969
39,0.6931471135767379,0.6931471709261819,0.649999999959375,0.5249999999671875
