epoch,train_loss
0,0.7125061571152737
1,0.6953367650074295
2,0.6731520294722407
3,0.661414891440061
4,0.6542356490679969
5,0.6463204025818279
6,0.6401080846386431
7,0.6357077061732657
8,0.6328049420914922
9,0.630697882136027
10,0.6297334968650148
11,0.6289909600818429
12,0.6289540350044067
13,0.6291264295184799
14,0.628799056967536
15,0.6285289346778953
16,0.6284239232147365
17,0.6286243378723168
18,0.6282186865413942
19,0.6281579196060495
20,0.6282794355953455
21,0.6286142766082793
22,0.628223192652539
23,0.6281134008968696
24,0.628165632447083
25,0.6284463643634931
26,0.6284985541904551
27,0.6283671497905915
28,0.6292512595260251
29,0.6281356215084405
30,0.6282527327144878
31,0.6283015250766979
32,0.6284419953430314
33,0.6283781647289454
34,0.6283407032097064
35,0.6284276485050347
36,0.6284935831630811
37,0.6284411906803269
38,0.6289459704959691
39,0.6288387715423474
40,0.6289058148467865
41,0.6284914850795852
42,0.6284766733253595
43,0.6287740349376608
44,0.6285419582927778
45,0.6285165130699248
46,0.6283487021530347
47,0.6282446562851213
48,0.6283529102409555
49,0.6285661637390196
50,0.628238093813732
51,0.6281428575123158
52,0.6283453046882828
53,0.6282963454330672
54,0.6282439171875261
55,0.6289645015800287
56,0.6282691537941224
57,0.6284804999435538
58,0.6283526300991251
59,0.6282017469013501
60,0.6284473657215253
61,0.6288043856227785
62,0.628334790428945
63,0.628377085884875
64,0.6284142136181032
65,0.6284301459396507
66,0.6281936525905901
67,0.6281770228946989
68,0.6290677249038442
69,0.6282906531894916
70,0.6293891012275241
71,0.6282659232223758
72,0.6285917818153425
73,0.6284813046062582
74,0.6295668124759108
75,0.6288496195876958
76,0.6282736360634092
77,0.6284445941055433
78,0.6283558904731942
79,0.6286504566276557
