epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,-1.4541287422180176,1.2288837432861328,1.3715205192565918,-0.8069953918457031,-0.03302936255931854,-0.9834315776824951,1.3035153150558472,3.9549081325531006,0.0
38,-1.463875412940979,1.207495927810669,1.442096471786499,-0.8329120874404907,-0.03578650951385498,-1.0146632194519043,1.277553915977478,3.9554147720336914,0.0
39,-1.4639045000076294,1.2601029872894287,1.4109820127487183,-0.8481503129005432,-0.017442626878619194,-1.0020990371704102,1.2993468046188354,3.9759159088134766,0.0
40,-1.4596402645111084,1.2707226276397705,1.3982608318328857,-0.8621416091918945,-0.006641799584031105,-0.9920478463172913,1.282006025314331,4.000708103179932,0.0
41,-1.4764105081558228,1.2383885383605957,1.4750539064407349,-0.9032913446426392,-0.07550393044948578,-1.0685077905654907,1.227561354637146,3.9311435222625732,0.0
42,-1.4777921438217163,1.2878925800323486,1.4320554733276367,-0.890944242477417,-0.0749921202659607,-1.0519003868103027,1.211621880531311,3.9208171367645264,0.0
43,-1.4012269973754883,1.3389917612075806,1.4145004749298096,-0.8582924008369446,-0.05926969274878502,-1.0196565389633179,1.2523025274276733,3.9257054328918457,0.0
44,-1.427088737487793,1.3110792636871338,1.4479458332061768,-0.8521984815597534,-0.046867430210113525,-1.0342152118682861,1.268018126487732,3.9559876918792725,0.0
45,-1.4747968912124634,1.252422571182251,1.4298163652420044,-0.8666532635688782,-0.06423106789588928,-1.0427314043045044,1.2813466787338257,3.9489364624023438,0.0
46,-1.4959038496017456,1.236832857131958,1.3750889301300049,-0.8158471584320068,-0.018123740330338478,-0.9618951678276062,1.3167474269866943,3.9928836822509766,0.0
47,-1.4546446800231934,1.273244023323059,1.4555736780166626,-0.8468016386032104,-0.06243055686354637,-1.0181735754013062,1.2667213678359985,3.9629671573638916,0.0
48,-1.3920161724090576,1.2946186065673828,1.3667441606521606,-0.8411004543304443,-0.028927385807037354,-0.9921693205833435,1.2658833265304565,3.9762203693389893,0.0
49,-1.3933755159378052,1.263075351715088,1.3948736190795898,-0.8274367451667786,-0.011869525536894798,-0.9728277921676636,1.3132857084274292,3.9933433532714844,0.0
50,-1.4446625709533691,1.331908106803894,1.4145241975784302,-0.8720899224281311,-0.041436437517404556,-1.0165767669677734,1.2679556608200073,3.9550375938415527,0.0
51,-1.3701221942901611,1.295379638671875,1.4776591062545776,-0.8766545653343201,-0.01557103917002678,-1.0284100770950317,1.2651176452636719,3.964775323867798,0.0
52,-1.4309951066970825,1.2558155059814453,1.378278374671936,-0.8238519430160522,-0.012059374712407589,-0.9879600405693054,1.3036702871322632,3.9768965244293213,0.0
53,-1.4185211658477783,1.2659084796905518,1.4389095306396484,-0.8757861256599426,-0.045535601675510406,-1.0292567014694214,1.2434515953063965,3.9510369300842285,0.0
54,-1.4723715782165527,1.237525463104248,1.3797249794006348,-0.8253800868988037,-0.04656326770782471,-1.0064464807510376,1.2980865240097046,3.9703211784362793,0.0
55,-1.4395842552185059,1.3023817539215088,1.3783881664276123,-0.8156130909919739,-0.010640829801559448,-0.9625159502029419,1.3318424224853516,3.993119955062866,0.0
56,-1.4841428995132446,1.2545599937438965,1.4358537197113037,-0.9050276279449463,-0.04533909633755684,-1.0122896432876587,1.2502347230911255,3.952357053756714,0.0
57,-1.3701260089874268,1.2943791151046753,1.4538929462432861,-0.8736920356750488,-0.018704496324062347,-1.0044469833374023,1.2491310834884644,3.9594709873199463,0.0
58,-1.4241913557052612,1.2724701166152954,1.35623300075531,-0.8269067406654358,-0.03657585382461548,-0.9857085943222046,1.2784205675125122,3.9561636447906494,0.0
59,-1.4041155576705933,1.2789993286132812,1.3674925565719604,-0.8261746764183044,-0.022740395739674568,-0.9826816916465759,1.2975385189056396,3.9922757148742676,0.0
