epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931489501871559,0.6931475261785797,0.43124999997304686,0.5312499999667969
1,0.6931439966480185,0.693146788315622,0.5874999999632812,0.5562499999652344
2,0.6931413052808499,0.6931469412147465,0.6249999999609375,0.5437499999660156
3,0.6931390622505829,0.6931474678452587,0.6187499999613281,0.549999999965625
4,0.6931378590290831,0.6931479273821561,0.6249999999609375,0.5562499999652344
5,0.6931361280496855,0.6931481800288455,0.6187499999613281,0.549999999965625
6,0.6931342942329136,0.6931476844682727,0.5999999999625,0.5312499999667969
7,0.6931325840996692,0.6931465802785939,0.5999999999625,0.4749999999703125
8,0.6931313387255306,0.6931464434262314,0.549999999965625,0.48124999996992185
9,0.6931305147571731,0.6931474576286144,0.5687499999644531,0.5312499999667969
10,0.6931301479219223,0.6931476923071129,0.5937499999628906,0.5187499999675781
11,0.6931280986508084,0.6931486704724399,0.5999999999625,0.5437499999660156
12,0.6931281000952306,0.6931491635927972,0.6187499999613281,0.5562499999652344
13,0.6931269494525922,0.6931500131347166,0.6187499999613281,0.5562499999652344
14,0.6931264256091315,0.6931502344821463,0.6249999999609375,0.549999999965625
15,0.6931259487490975,0.6931506243871451,0.6374999999601563,0.5624999999648437
16,0.693125779400698,0.6931511319893412,0.6187499999613281,0.549999999965625
17,0.6931259304114991,0.6931515195869653,0.6374999999601563,0.549999999965625
18,0.6931255229260909,0.6931515271839601,0.6312499999605469,0.549999999965625
19,0.6931253447159984,0.6931517191832952,0.6374999999601563,0.549999999965625
20,0.6931250847714163,0.6931516217725364,0.6374999999601563,0.5437499999660156
21,0.6931255861563482,0.6931515543336841,0.6374999999601563,0.549999999965625
22,0.6931251986728417,0.6931518532181685,0.6437499999597656,0.5437499999660156
23,0.6931252789857515,0.6931515582122255,0.6374999999601563,0.549999999965625
24,0.6931249934976791,0.6931518715130435,0.6374999999601563,0.5374999999664062
25,0.6931250995814372,0.6931517138201735,0.6374999999601563,0.5437499999660156
26,0.693124903358242,0.6931519366121482,0.6374999999601563,0.5374999999664062
27,0.6931248192565067,0.6931520190074938,0.6374999999601563,0.5437499999660156
28,0.6931251507170869,0.693151744535368,0.6374999999601563,0.5437499999660156
29,0.6931248129547649,0.6931517326096791,0.6374999999601563,0.5437499999660156
30,0.6931250938353314,0.6931517364409993,0.6312499999605469,0.5437499999660156
31,0.693124916104538,0.6931518355924206,0.6312499999605469,0.5437499999660156
32,0.693124784453615,0.6931519248059249,0.6312499999605469,0.5312499999667969
33,0.6931249109748376,0.6931516848483934,0.6374999999601563,0.5437499999660156
34,0.6931249904602662,0.69315179203472,0.6374999999601563,0.5374999999664062
35,0.6931248689561655,0.6931519931707334,0.6312499999605469,0.5437499999660156
36,0.6931249050939265,0.6931519455635144,0.6374999999601563,0.5437499999660156
37,0.6931247467247758,0.6931519970390262,0.6374999999601563,0.5374999999664062
38,0.693124754224699,0.6931519674981984,0.6437499999597656,0.5437499999660156
39,0.6931250771106626,0.693151582381923,0.6437499999597656,0.5562499999652344
