epoch,train_loss
0,0.7515417218149599
1,0.6512885749289176
2,0.6063832938623739
3,0.6007973313284667
4,0.5999272704077582
5,0.5992821991396816
6,0.598874378199667
7,0.5984530270052886
8,0.5983075499487864
9,0.5987081348849254
10,0.5978769123507521
11,0.5977735459757835
12,0.597880518431761
13,0.5978628158522629
14,0.5979693174315467
15,0.5979169845534343
16,0.597576361889939
17,0.5975776016665504
18,0.597815096373656
19,0.5976858079386748
20,0.5979659616900459
21,0.5979429602576272
22,0.5978098571253804
23,0.5978191494895008
24,0.5976502060843507
25,0.597881579394438
26,0.5979284822894114
27,0.5978821694804213
28,0.5980439960909851
29,0.5978614866686843
30,0.5981270134402277
31,0.5980330824805269
32,0.5979584276629463
33,0.5977534294081719
34,0.5976150393439335
35,0.5979390442324655
36,0.5977533638430627
37,0.5977347731543573
38,0.5976880013896024
39,0.5977904558135061
40,0.5980422377539644
41,0.5978955805254956
42,0.5978154838038471
43,0.5979698657942786
44,0.5976521551562348
45,0.5979791343165411
46,0.5981652915431022
47,0.5981468737078667
48,0.5980637848330504
49,0.597834181780913
50,0.5980052530718815
51,0.598415857548807
52,0.597842496628859
53,0.5979695022059455
54,0.5979821562720312
55,0.597710102791885
56,0.5980481266928681
57,0.5978256344748523
58,0.5978347539855028
59,0.5980639696074492
