epoch,train_loss,val_loss,train_acc,val_acc
0,0.6960661649928377,0.6949134542400601,0.3874999999757812,0.4374999999726562
1,0.6956451170275378,0.6943927227116337,0.39999999997499996,0.4624999999710937
2,0.6948900779395677,0.6933204015179826,0.44999999997187495,0.5249999999671875
3,0.6935878077308282,0.6919455349031682,0.5062499999683594,0.5999999999625
4,0.6920539439649688,0.6905673453580062,0.5562499999652344,0.6312499999605469
5,0.6905431731331642,0.6894991044952319,0.5749999999640625,0.5624999999648437
6,0.6893153356932619,0.6887276118481748,0.5874999999632812,0.5187499999675781
7,0.6884335475631138,0.6882449610621777,0.5749999999640625,0.5062499999683594
8,0.6878144310662554,0.6879235291079071,0.5749999999640625,0.5062499999683594
9,0.6873691592138149,0.6876667693529543,0.5749999999640625,0.48749999996953125
10,0.6870449087016556,0.6874808384119927,0.5624999999648437,0.48124999996992185
11,0.6867490745575643,0.6872690737628614,0.5812499999636719,0.5062499999683594
12,0.6865141688445776,0.6870782025329066,0.6062499999621094,0.5124999999679687
13,0.6862914350314824,0.686920771277409,0.6249999999609375,0.5187499999675781
14,0.6861324625884887,0.6867077115155451,0.6437499999597656,0.5249999999671875
15,0.6859098408737317,0.6865554141727387,0.6562499999589844,0.5312499999667969
16,0.6857345058191296,0.6863409780408909,0.6749999999578125,0.5624999999648437
17,0.6855596767682701,0.686102614488948,0.7312499999542968,0.6187499999613281
18,0.6854518032723743,0.6858986404989661,0.7562499999527343,0.6562499999589844
19,0.6852528604593385,0.6857534873549173,0.7624999999523437,0.6624999999585938
20,0.6851073580633898,0.6855570964684833,0.7999999999499999,0.7062499999558594
21,0.6849816207150639,0.6853978764980984,0.8187499999488281,0.7312499999542968
22,0.6849898729208266,0.6852721254577445,0.8562499999464843,0.7749999999515624
23,0.6848794260418507,0.6850908459797292,0.8499999999468749,0.7937499999503906
24,0.6847659171154392,0.6848937876055283,0.8812499999449218,0.8187499999488281
25,0.6846527686875854,0.6848108516302897,0.8749999999453124,0.8374999999476562
26,0.6846710968769891,0.6847335944891298,0.8687499999457031,0.8499999999468749
27,0.6845666572352263,0.6845855464346541,0.8812499999449218,0.8437499999472656
28,0.6845075087641909,0.6844536117773574,0.8749999999453124,0.8562499999464843
29,0.684494958144061,0.6843498359835819,0.8812499999449218,0.8374999999476562
30,0.6844185102980974,0.6842099252626346,0.8499999999468749,0.8374999999476562
31,0.6843726475134534,0.6841415447389916,0.8499999999468749,0.8312499999480468
32,0.6843401520644744,0.6840641789211691,0.8437499999472656,0.8499999999468749
33,0.684280990929864,0.6839938670507381,0.8437499999472656,0.8374999999476562
34,0.6842630985649159,0.6839406069626103,0.8437499999472656,0.8249999999484374
35,0.6842835015102924,0.6838727867549108,0.8374999999476562,0.8312499999480468
36,0.6842702600971577,0.683806243752235,0.8374999999476562,0.8312499999480468
37,0.6842476281068933,0.6838132539757467,0.8312499999480468,0.8312499999480468
38,0.6842070000053015,0.6838063915977888,0.8312499999480468,0.8312499999480468
39,0.6842176486570397,0.6837565426063336,0.8249999999484374,0.8249999999484374
