epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147181685706,0.6931472137905331,0.4749999999703125,0.48749999996953125
1,0.6931471658610189,0.693147219386666,0.5374999999664062,0.48124999996992185
2,0.6931471202179408,0.693147233748554,0.5874999999632812,0.5124999999679687
3,0.6931470142699573,0.6931472482535204,0.6062499999621094,0.49999999996875
4,0.6931467867934983,0.6931472677248126,0.6062499999621094,0.5249999999671875
5,0.6931466201559305,0.6931472716670214,0.6187499999613281,0.5312499999667969
6,0.6931465128201963,0.693147269491731,0.6187499999613281,0.5437499999660156
7,0.6931464662767983,0.6931472612291419,0.6062499999621094,0.5374999999664062
8,0.6931463941405083,0.693147275374577,0.6437499999597656,0.5312499999667969
9,0.6931463662939299,0.6931472626778948,0.6374999999601563,0.5187499999675781
10,0.6931463531171572,0.6931472833546056,0.6374999999601563,0.5249999999671875
11,0.6931463311807211,0.6931472849814089,0.6187499999613281,0.5187499999675781
12,0.6931462808713569,0.6931472670651241,0.6374999999601563,0.5124999999679687
13,0.6931462714774959,0.6931472654426005,0.6187499999613281,0.5124999999679687
14,0.6931462698623941,0.693147288702373,0.6187499999613281,0.5062499999683594
15,0.6931462596170486,0.69314728654391,0.6124999999617187,0.5062499999683594
16,0.6931462331430589,0.6931472863262593,0.6124999999617187,0.49999999996875
17,0.6931462394550832,0.6931472698292217,0.6062499999621094,0.5124999999679687
18,0.6931462158367545,0.6931472876467872,0.6187499999613281,0.5124999999679687
19,0.6931462170466379,0.6931472948105045,0.6124999999617187,0.5062499999683594
20,0.693146205429096,0.6931472884968933,0.5999999999625,0.5124999999679687
21,0.6931462135547534,0.6931473045057769,0.5999999999625,0.5124999999679687
22,0.6931462102499192,0.6931472784236079,0.5999999999625,0.5062499999683594
23,0.693146195254169,0.6931472916957155,0.6062499999621094,0.5124999999679687
24,0.6931461963494404,0.6931472971004498,0.5999999999625,0.5124999999679687
25,0.6931461998704006,0.6931473043199752,0.5937499999628906,0.5124999999679687
26,0.6931462157616627,0.6931473016381674,0.6187499999613281,0.5124999999679687
27,0.6931461954621935,0.6931472928209872,0.5999999999625,0.5062499999683594
28,0.6931461877718093,0.6931473042478187,0.5937499999628906,0.5124999999679687
29,0.6931461788970906,0.6931473202361249,0.5999999999625,0.5062499999683594
30,0.6931461919433172,0.6931473177776477,0.5999999999625,0.5062499999683594
31,0.6931461990591333,0.6931473224762162,0.6124999999617187,0.5062499999683594
32,0.6931461804751735,0.6931473127069471,0.5874999999632812,0.5062499999683594
33,0.6931461799977291,0.6931473186794659,0.5874999999632812,0.5124999999679687
34,0.6931461741702732,0.6931473344267197,0.5937499999628906,0.5124999999679687
35,0.6931461878988684,0.6931473208647196,0.5937499999628906,0.5062499999683594
36,0.6931461685211789,0.6931473230043248,0.5937499999628906,0.4937499999691406
37,0.6931461737259516,0.6931473302246576,0.5999999999625,0.5124999999679687
38,0.6931461708177888,0.6931473332827047,0.5937499999628906,0.5062499999683594
39,0.6931461706254839,0.6931473302960633,0.5937499999628906,0.49999999996875
