epoch,train_loss
0,1.6240681170909714
1,0.9947386383699459
2,0.8205257594329004
3,0.7528933226826946
4,0.7233107983839975
5,0.7092821657435973
6,0.7030104458112371
7,0.6985777079840746
8,0.6964941739818357
9,0.6949257194778715
10,0.6942795693657396
11,0.6941275894424961
12,0.6938309192440648
13,0.6937331616661718
14,0.6935215592167613
15,0.6936680316708277
16,0.6938782155296926
17,0.6933140694878401
18,0.6931868552945
19,0.693442404248502
20,0.6932604729912598
21,0.693486118294979
22,0.6928459524891822
23,0.6933587729714203
24,0.6926775038025879
25,0.6928368031762095
26,0.693108141400612
27,0.6923245608590258
28,0.6924668431065647
29,0.6924070596478569
30,0.6928268134377455
31,0.6923535585187082
32,0.6919378638051287
33,0.6928591191552128
34,0.6918773829720769
35,0.6912834644101601
36,0.6916684627316813
37,0.6913269996427026
38,0.6918023347638426
39,0.6915413558267017
40,0.6911343037866143
41,0.6908686339639297
42,0.691661304213844
43,0.6906848430417706
44,0.6906423747323694
45,0.6905583917878836
46,0.6919021844647671
47,0.6902694582723439
48,0.6901650011323782
49,0.6907322823785458
50,0.6916676521085123
51,0.6895783722185171
52,0.6899666905187523
53,0.6910625457547714
54,0.6910344362042963
55,0.6896271347784064
56,0.689619886853602
57,0.6894152760290234
58,0.6928208350918748
59,0.6895425379060793
