epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.438917338848114,0.49449071288108826,-0.20400430262088776,0.46412980556488037,0.20324280858039856,-0.3152262270450592,0.2951131761074066,0.25415927171707153,-0.45379799604415894,0.0956915020942688,0.45426124334335327,0.4223968982696533,0.3266136050224304,-0.18335798382759094,-0.0017804699018597603,0.18753771483898163,0.0
1,-0.8057075142860413,0.9629250168800354,-0.46886366605758667,0.804685652256012,0.34538182616233826,-0.5814187526702881,0.5277389287948608,0.4491509199142456,-0.9513656497001648,0.10345060378313065,0.7725616097450256,0.7721511721611023,0.5029852986335754,-0.6162928938865662,-0.27713894844055176,0.2539823055267334,0.0
2,-0.9847504496574402,1.31240713596344,-0.4891117513179779,0.8272671699523926,0.34460511803627014,-0.7390602231025696,0.6641260981559753,0.5143270492553711,-1.323737382888794,0.029256638139486313,0.7474105358123779,0.9668160676956177,0.5294119715690613,-0.8845784664154053,-0.40906450152397156,0.43584927916526794,0.0
3,-1.115666389465332,1.5353015661239624,-0.4654441773891449,0.8163650035858154,0.35897037386894226,-0.8163168430328369,0.6965500712394714,0.4842528998851776,-1.5132046937942505,-0.030411146581172943,0.7780014872550964,1.0500320196151733,0.564422607421875,-0.9900820255279541,-0.43197453022003174,0.6296628713607788,0.0
4,-1.1953643560409546,1.6436665058135986,-0.4138104319572449,0.7770425081253052,0.3499963879585266,-0.8340109586715698,0.699863076210022,0.37264224886894226,-1.6091305017471313,-0.05275653675198555,0.7705926895141602,1.0965442657470703,0.584769606590271,-0.9973942041397095,-0.48456814885139465,0.8552741408348083,0.0
5,-1.270864725112915,1.7389194965362549,-0.3794177770614624,0.8058308362960815,0.35076606273651123,-0.832073986530304,0.6880404353141785,0.2051297128200531,-1.6364654302597046,-0.051795754581689835,0.7444370985031128,1.1234897375106812,0.5589388012886047,-1.0344634056091309,-0.5042422413825989,1.118537425994873,0.0
6,-1.3053784370422363,1.8957691192626953,-0.40431609749794006,0.7839711308479309,0.37430086731910706,-0.8384236693382263,0.6464505195617676,0.08288025856018066,-1.6162502765655518,-0.04430846497416496,0.7308517694473267,1.1088961362838745,0.5410573482513428,-1.0473097562789917,-0.4903753399848938,1.2940891981124878,0.0
7,-1.4184073209762573,1.945859670639038,-0.42719748616218567,0.8015367984771729,0.4325064420700073,-0.7539077997207642,0.5839225053787231,-0.07757004350423813,-1.6231805086135864,0.030686039477586746,0.6749191284179688,1.0759525299072266,0.44880321621894836,-1.160864233970642,-0.5085057020187378,1.4497621059417725,0.0
8,-1.4437038898468018,2.0550312995910645,-0.4781019389629364,0.8608061671257019,0.5061876773834229,-0.7871796488761902,0.5467082262039185,-0.04002763330936432,-1.5822596549987793,0.04612233489751816,0.71181321144104,1.0490716695785522,0.39039623737335205,-1.1368120908737183,-0.46968480944633484,1.4372152090072632,0.0
9,-1.5154025554656982,2.1155989170074463,-0.42964786291122437,0.9440907835960388,0.556122362613678,-0.7840369343757629,0.515089213848114,-0.08055736869573593,-1.5113893747329712,0.07974732667207718,0.6994976997375488,1.0357728004455566,0.3568987548351288,-1.1164398193359375,-0.49865442514419556,1.5121901035308838,0.0
10,-1.643831491470337,2.1729514598846436,-0.42230674624443054,0.940604567527771,0.6280292272567749,-0.8046715259552002,0.4526660144329071,-0.12325065582990646,-1.4511536359786987,0.13369561731815338,0.6782042980194092,0.9218341708183289,0.31033268570899963,-1.1696287393569946,-0.3958943486213684,1.5237089395523071,0.0
11,-1.6719393730163574,2.2723727226257324,-0.42107290029525757,1.0414214134216309,0.7649272084236145,-0.9034136533737183,0.45506003499031067,-0.13532263040542603,-1.300181269645691,0.13122877478599548,0.7479841113090515,1.0118675231933594,0.3041490912437439,-1.1813440322875977,-0.4277276396751404,1.5898582935333252,0.0
12,-1.7471972703933716,2.3728268146514893,-0.39353233575820923,1.0527379512786865,0.7921266555786133,-0.9292556643486023,0.43258610367774963,-0.1682698279619217,-1.2597429752349854,0.1422281563282013,0.7232064604759216,0.9855162501335144,0.2658654451370239,-1.1200296878814697,-0.42175883054733276,1.624277114868164,0.0
13,-1.8014075756072998,2.435192346572876,-0.4330638349056244,1.0956768989562988,0.877878725528717,-0.981370210647583,0.3925364911556244,-0.15369725227355957,-1.2087171077728271,0.16075237095355988,0.7387629151344299,0.9766496419906616,0.23835253715515137,-1.1362072229385376,-0.39778420329093933,1.6178524494171143,0.0
14,-1.8679970502853394,2.4722635746002197,-0.4714967608451843,1.0873076915740967,0.9140729904174805,-1.0393794775009155,0.3512101471424103,-0.18863068521022797,-1.1619393825531006,0.19987167418003082,0.7140360474586487,0.9249308705329895,0.1834426075220108,-1.1608216762542725,-0.3602120280265808,1.6278151273727417,0.0
15,-1.8738408088684082,2.5740013122558594,-0.48528292775154114,1.0872032642364502,1.0040720701217651,-1.1264129877090454,0.40644657611846924,-0.11753702163696289,-1.0946285724639893,0.17507274448871613,0.720649778842926,0.9633346796035767,0.1597358137369156,-1.1207510232925415,-0.40539464354515076,1.6738201379776,0.0
16,-2.0285422801971436,2.5673041343688965,-0.48777854442596436,1.1543246507644653,1.0661377906799316,-1.1078780889511108,0.3076359033584595,-0.14889225363731384,-1.0767021179199219,0.2645644247531891,0.7567772269248962,0.9332950115203857,0.0703231692314148,-1.2084238529205322,-0.4074903726577759,1.6725380420684814,0.0
17,-2.045686960220337,2.5372464656829834,-0.5865186452865601,1.2670427560806274,1.0959062576293945,-1.2083113193511963,0.3050387501716614,-0.08451317250728607,-1.0969274044036865,0.24778412282466888,0.621203601360321,0.9244842529296875,-0.03481285274028778,-1.2855212688446045,-0.35336706042289734,1.6624270677566528,0.0
18,-2.078855514526367,2.603966236114502,-0.6159581542015076,1.231340765953064,1.1749740839004517,-1.2800058126449585,0.2981608211994171,-0.045039884746074677,-1.1059931516647339,0.2627297043800354,0.7194729447364807,0.9483016729354858,-0.0315687358379364,-1.1965934038162231,-0.3169702887535095,1.6691020727157593,0.0
19,-2.1117117404937744,2.6141574382781982,-0.6500186920166016,1.2776975631713867,1.2100740671157837,-1.3149120807647705,0.2513822317123413,-0.035999782383441925,-1.159629464149475,0.2934384346008301,0.7120674252510071,0.9220640659332275,-0.05430575832724571,-1.1877206563949585,-0.31253382563591003,1.6385818719863892,0.0
20,-2.059450149536133,2.7419509887695312,-0.5982884764671326,1.1783591508865356,1.274692177772522,-1.3864489793777466,0.34170836210250854,-0.008072663098573685,-1.0846197605133057,0.30776870250701904,0.8023850917816162,0.9652994871139526,-0.03053967095911503,-1.0796353816986084,-0.3634421229362488,1.7114931344985962,0.0
21,-2.0988287925720215,2.7314844131469727,-0.6400876641273499,1.2437257766723633,1.3226141929626465,-1.3718576431274414,0.2941368818283081,-0.01889733411371708,-1.1405490636825562,0.35649043321609497,0.8006348609924316,0.934176504611969,-0.0604749396443367,-1.1438993215560913,-0.3284011781215668,1.6826196908950806,0.0
22,-2.1886277198791504,2.7293357849121094,-0.6267529129981995,1.2501460313796997,1.3122000694274902,-1.432332158088684,0.31476807594299316,-0.04929398372769356,-1.121224284172058,0.35554739832878113,0.7511531114578247,0.9642357230186462,-0.0905655026435852,-1.1716924905776978,-0.3453235626220703,1.7495495080947876,0.0
