epoch,train_loss,val_loss,train_acc,val_acc
0,0.707432300032715,0.6911250345473884,0.149999999990625,0.6187499999613281
1,0.6872151386418419,0.6834101961963988,0.6312499999605469,0.6874999999570313
2,0.684133526317177,0.6824024852994369,0.6687499999582031,0.7062499999558594
3,0.6830469289775833,0.6814542844678361,0.6812499999574219,0.718749999955078
4,0.6820255034043479,0.6806511759767403,0.6937499999566406,0.7312499999542968
5,0.6812484140457163,0.6800234518466249,0.7499999999531249,0.7374999999539062
6,0.6806891176290039,0.6795549355115243,0.7437499999535155,0.7812499999511718
7,0.680439035161974,0.6792436285625665,0.7624999999523437,0.7812499999511718
8,0.6803765045965948,0.6791109063423884,0.7749999999515624,0.7874999999507812
9,0.6801470462223272,0.6791307963065212,0.7624999999523437,0.7874999999507812
10,0.6801317424795448,0.6791053860478055,0.7624999999523437,0.7874999999507812
11,0.6800600785210301,0.6788879616159712,0.7624999999523437,0.7874999999507812
12,0.6799719085883155,0.6788538039887958,0.7624999999523437,0.7874999999507812
13,0.6799870136025351,0.6786234818618851,0.7562499999527343,0.7999999999499999
14,0.6798890377966795,0.678695347044852,0.7624999999523437,0.8062499999496093
15,0.6797602801982963,0.6790768247635803,0.7874999999507812,0.7624999999523437
16,0.6797909883917458,0.6787266167607875,0.7624999999523437,0.7874999999507812
17,0.6798305457619773,0.6788649141109834,0.7812499999511718,0.7812499999511718
18,0.6796962527077803,0.6789063399352744,0.768749999951953,0.7562499999527343
19,0.6795662831080316,0.6787136638219898,0.7562499999527343,0.7749999999515624
20,0.6795911995257607,0.6787352622925158,0.7749999999515624,0.768749999951953
21,0.6795344123160012,0.6783881863746926,0.7562499999527343,0.8062499999496093
22,0.679558141597571,0.6785470242007479,0.7937499999503906,0.7749999999515624
23,0.6795560243504756,0.6786952443604714,0.768749999951953,0.768749999951953
24,0.6794244128907094,0.6788109733081727,0.7749999999515624,0.7624999999523437
25,0.6793774776038629,0.6787903309427648,0.7624999999523437,0.7562499999527343
26,0.6793720131055517,0.6786237581417728,0.7749999999515624,0.7562499999527343
27,0.6793595952143259,0.678453780809462,0.7812499999511718,0.7749999999515624
28,0.6793203844518464,0.6784929243783219,0.7624999999523437,0.7749999999515624
29,0.679294320913183,0.6783793639346771,0.7562499999527343,0.7749999999515624
30,0.6793549445171824,0.6789204186871497,0.768749999951953,0.7562499999527343
31,0.6793947856104566,0.6786200039918313,0.7624999999523437,0.7499999999531249
32,0.6792680842457451,0.6786530961123174,0.768749999951953,0.7624999999523437
33,0.6793238891729494,0.6784218104770959,0.7374999999539062,0.768749999951953
34,0.679233973631847,0.6784657574734447,0.768749999951953,0.7562499999527343
35,0.6793993151721751,0.6784207231673368,0.7624999999523437,0.7624999999523437
36,0.6792325944468437,0.6788172958262786,0.768749999951953,0.7499999999531249
37,0.6790578564982342,0.678380788677456,0.7499999999531249,0.7499999999531249
38,0.6791350615335532,0.6785112369057785,0.7374999999539062,0.7437499999535155
39,0.6791003352359416,0.6783161964419154,0.7499999999531249,0.768749999951953
