epoch,train_loss
0,0.7151752696005845
1,0.6753547542703011
2,0.6625664427468038
3,0.6572587250265408
4,0.6541863164609842
5,0.6516730425951051
6,0.6502285342949622
7,0.651197703801454
8,0.6480491526906662
9,0.6485489009024349
10,0.6479935303952701
11,0.6483775764344092
12,0.647984206098074
13,0.646858377224768
14,0.6464362290529448
15,0.6456514985281507
16,0.6460646688541717
17,0.6455914836091909
18,0.6444364302381642
19,0.6452138866273547
20,0.6445074269043557
21,0.6441087788534386
22,0.6441564895762488
23,0.6438315470501585
24,0.644240898806877
25,0.6439587206574141
26,0.6441319864086622
27,0.6439525886399047
28,0.6444127767131639
29,0.64386455521706
30,0.6438340628702149
31,0.6437253521287355
32,0.6443164702735575
33,0.6435860587504323
34,0.6444237074587017
35,0.6444991558612583
36,0.6435752330616898
37,0.6435782388824504
38,0.6443185182467475
39,0.6441914904956483
40,0.6438746086396114
41,0.6438381269556451
42,0.6450082248046206
43,0.6439999454366211
44,0.6437456173223606
45,0.6436339755975459
46,0.6436840196557087
47,0.6443789605691744
48,0.6438449102956416
49,0.6437195106366137
50,0.6446598703133349
51,0.6444024150823998
52,0.6445260288599497
53,0.6438328205958286
54,0.6436428873563044
55,0.6439948870417475
56,0.6448635283180508
57,0.6445788789829484
58,0.6437161240644586
59,0.6436338315439046
