epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5258265137672424,0.47109735012054443,-0.5207141637802124,0.5740112066268921,0.2881142199039459,-0.440218985080719,0.42547333240509033,0.4625193178653717,-0.519101619720459,0.21749630570411682,0.561680018901825,0.4710879325866699,0.41511571407318115,-0.5225173234939575,0.3473856747150421,0.49011367559432983,0.0
1,-0.8985531330108643,0.9214171171188354,-0.7944686412811279,0.9137526154518127,0.4521017074584961,-0.7164007425308228,0.7463577389717102,0.6756736636161804,-1.0127527713775635,-0.036927636712789536,0.8965088725090027,0.8706293106079102,0.6403263807296753,-0.7458838224411011,0.27287182211875916,0.8822667598724365,0.0
2,-1.1203458309173584,1.2419027090072632,-0.9049897789955139,0.8430421948432922,0.4888962507247925,-0.8786625266075134,0.7567520141601562,0.6047918796539307,-1.3327723741531372,-0.21320202946662903,0.8158261775970459,1.0031896829605103,0.5008717775344849,-0.7613654136657715,0.11897505819797516,1.117750883102417,0.0
3,-1.3757991790771484,1.3979742527008057,-1.116952657699585,0.8668085932731628,0.5892691016197205,-1.0083354711532593,0.6946765184402466,0.5202580690383911,-1.489640235900879,-0.22963841259479523,0.6432198286056519,1.0959514379501343,0.37422698736190796,-0.6700996160507202,0.08709163218736649,1.3410974740982056,0.0
4,-1.5782712697982788,1.570675253868103,-1.1982650756835938,0.9532403945922852,0.7061489224433899,-1.110864520072937,0.6656221747398376,0.43267178535461426,-1.5657111406326294,-0.22292596101760864,0.5917896032333374,1.1279029846191406,0.3229435086250305,-0.5973683595657349,0.048203494399785995,1.52489173412323,0.0
5,-1.786939024925232,1.6495251655578613,-1.326392412185669,1.1044048070907593,0.8881068229675293,-1.1823841333389282,0.6321176886558533,0.36086195707321167,-1.6426852941513062,-0.13084129989147186,0.5185250043869019,1.1603480577468872,0.18488121032714844,-0.6403041481971741,-0.0020902156829833984,1.631287693977356,0.0
6,-1.9186067581176758,1.8388429880142212,-1.4148216247558594,1.1527924537658691,1.0305771827697754,-1.3134500980377197,0.6829643249511719,0.3295559287071228,-1.7035008668899536,-0.13235421478748322,0.49318626523017883,1.214702844619751,0.07739445567131042,-0.6372371912002563,-0.053842008113861084,1.7303186655044556,0.0
7,-2.0087637901306152,1.9369776248931885,-1.5533796548843384,1.226400375366211,1.1559629440307617,-1.4426673650741577,0.6851567625999451,0.28551653027534485,-1.8072091341018677,-0.0652078166604042,0.4209454357624054,1.2615867853164673,-0.10658915340900421,-0.6832134127616882,-0.16143354773521423,1.7589645385742188,0.0
8,-2.161822557449341,2.0474367141723633,-1.5347900390625,1.1653274297714233,1.3091342449188232,-1.5570868253707886,0.7616897225379944,0.26249292492866516,-1.7839668989181519,-0.10363592207431793,0.47981294989585876,1.3143826723098755,-0.18038403987884521,-0.6461678147315979,-0.13860715925693512,1.8377935886383057,0.0
9,-2.1197144985198975,2.000973701477051,-1.445298433303833,1.2478725910186768,1.406172752380371,-1.575882911682129,0.770679235458374,0.19686049222946167,-1.8244140148162842,0.007118362933397293,0.38681215047836304,1.3044133186340332,-0.2558644711971283,-0.6735879182815552,-0.19444206357002258,1.886722445487976,0.0
