epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.0693113803863525,1.8930455446243286,-1.0875216722488403,-1.6347525119781494,-1.2052243947982788,-1.4649338722229004,1.1960927248001099,1.4545009136199951,0.0
23,1.032826542854309,1.9258421659469604,-1.0847610235214233,-1.6504720449447632,-1.2042107582092285,-1.4824038743972778,1.199992060661316,1.443076252937317,0.0
24,0.9910284280776978,1.9613573551177979,-1.0811837911605835,-1.6673585176467896,-1.2012654542922974,-1.5010582208633423,1.2035056352615356,1.4320694208145142,0.0
25,0.9480666518211365,1.9946762323379517,-1.0806117057800293,-1.6805155277252197,-1.197564959526062,-1.5177000761032104,1.20709228515625,1.415421724319458,0.0
26,0.9332490563392639,1.9853571653366089,-1.0972987413406372,-1.6604571342468262,-1.1938458681106567,-1.5092262029647827,1.2018107175827026,1.3517240285873413,0.0
27,0.896516740322113,2.0093929767608643,-1.1006619930267334,-1.6652158498764038,-1.1909490823745728,-1.5204217433929443,1.2022583484649658,1.3193272352218628,0.0
28,0.8637523055076599,2.0226879119873047,-1.1102319955825806,-1.6599546670913696,-1.1868360042572021,-1.523949384689331,1.1982625722885132,1.2731654644012451,0.0
29,0.8061643838882446,2.0672967433929443,-1.1058313846588135,-1.6773512363433838,-1.1808487176895142,-1.5458123683929443,1.2003594636917114,1.2535862922668457,0.0
30,0.7540498375892639,2.104926824569702,-1.1049153804779053,-1.6888316869735718,-1.1743344068527222,-1.563364863395691,1.199437141418457,1.2261937856674194,0.0
31,0.7357158660888672,2.0905933380126953,-1.133900761604309,-1.6606862545013428,-1.1712502241134644,-1.5501012802124023,1.184823989868164,1.147811770439148,0.0
32,0.682633101940155,2.1257851123809814,-1.1362372636795044,-1.669651985168457,-1.1652328968048096,-1.5668765306472778,1.1824628114700317,1.1139999628067017,0.0
33,0.5999026894569397,2.2017533779144287,-1.1163417100906372,-1.708133578300476,-1.1533340215682983,-1.6090232133865356,1.1905652284622192,1.1128780841827393,0.0
34,0.5425469279289246,2.2386577129364014,-1.1247705221176147,-1.7147096395492554,-1.1468430757522583,-1.6281152963638306,1.1903494596481323,1.0750188827514648,0.0
35,0.49521541595458984,2.2619733810424805,-1.13933527469635,-1.7108964920043945,-1.1371783018112183,-1.6367394924163818,1.1768490076065063,1.0220937728881836,0.0
36,0.42333951592445374,2.3213107585906982,-1.1318494081497192,-1.734045147895813,-1.126843810081482,-1.673008918762207,1.1818052530288696,0.9990177750587463,0.0
37,0.3760559856891632,2.3337104320526123,-1.1604690551757812,-1.7192860841751099,-1.1181892156600952,-1.674406886100769,1.161449670791626,0.9325351715087891,0.0
38,0.3491627871990204,2.318875312805176,-1.2083364725112915,-1.6855945587158203,-1.1154693365097046,-1.6567367315292358,1.1267443895339966,0.8448413610458374,0.0
39,0.280811607837677,2.3770790100097656,-1.1962774991989136,-1.7135807275772095,-1.0956897735595703,-1.695736289024353,1.1210745573043823,0.8198278546333313,0.0
40,0.23270440101623535,2.3986880779266357,-1.215618371963501,-1.71329665184021,-1.0795789957046509,-1.706441879272461,1.0951237678527832,0.7637125849723816,0.0
41,0.17301146686077118,2.4405176639556885,-1.2214666604995728,-1.7287611961364746,-1.0570138692855835,-1.7354228496551514,1.07687246799469,0.7205746173858643,0.0
42,0.12315209209918976,2.468801498413086,-1.2415956258773804,-1.732914686203003,-1.0398287773132324,-1.7551127672195435,1.0545297861099243,0.6692986488342285,0.0
43,0.07453442364931107,2.532679796218872,-1.2180366516113281,-1.7765535116195679,-1.008122205734253,-1.8176416158676147,1.0532538890838623,0.6505757570266724,0.0
44,0.02994871698319912,2.5561816692352295,-1.2410235404968262,-1.7825632095336914,-0.9815901517868042,-1.838452696800232,1.0240718126296997,0.5987439751625061,0.0
45,-0.00406079925596714,2.6113953590393066,-1.22122061252594,-1.8250879049301147,-0.9412426948547363,-1.9050347805023193,1.020351767539978,0.5773594379425049,0.0
46,-0.03556060791015625,2.60664963722229,-1.2922000885009766,-1.7921149730682373,-0.9408773183822632,-1.8959174156188965,0.9825513362884521,0.4990895688533783,0.0
47,-0.050809647887945175,2.6741747856140137,-1.243627905845642,-1.8656561374664307,-0.8720909953117371,-1.9902098178863525,0.9839323163032532,0.49437105655670166,0.0
48,-0.09406517446041107,2.6413748264312744,-1.362758755683899,-1.8010995388031006,-0.8828185796737671,-1.936102271080017,0.9124073386192322,0.39721229672431946,0.0
49,-0.11812315136194229,2.6520802974700928,-1.400449514389038,-1.8084471225738525,-0.8522828221321106,-1.9522002935409546,0.8704696893692017,0.3473794758319855,0.0
50,-0.13175548613071442,2.6787776947021484,-1.4093291759490967,-1.846686840057373,-0.7986666560173035,-1.996282935142517,0.8386971354484558,0.3174791634082794,0.0
51,-0.16687266528606415,2.6594605445861816,-1.5191327333450317,-1.812542200088501,-0.7953210473060608,-1.9513360261917114,0.7700983285903931,0.24912963807582855,0.0
52,-0.13651780784130096,2.7084856033325195,-1.48992919921875,-1.8806253671646118,-0.7275941371917725,-2.049034833908081,0.7649652361869812,0.23478297889232635,0.0
53,-0.14258509874343872,2.7289135456085205,-1.5073127746582031,-1.92330801486969,-0.6646531820297241,-2.0960633754730225,0.7311667799949646,0.2080754190683365,0.0
54,-0.09954386949539185,2.772996187210083,-1.4745779037475586,-2.0029332637786865,-0.5789996385574341,-2.1955795288085938,0.724271297454834,0.1975807398557663,0.0
55,-0.13087265193462372,2.738675594329834,-1.635986089706421,-1.952022671699524,-0.5939791798591614,-2.1205592155456543,0.6514888405799866,0.13862033188343048,0.0
56,-0.07952526956796646,2.7886736392974854,-1.5897164344787598,-2.0415661334991455,-0.4925464987754822,-2.2480947971343994,0.6509764790534973,0.1287914663553238,0.0
57,-0.1056269109249115,2.780320882797241,-1.6915810108184814,-2.053983449935913,-0.46637383103370667,-2.2215404510498047,0.5923789143562317,0.09719043970108032,0.0
58,-0.12595215439796448,2.775023937225342,-1.775667667388916,-2.090409278869629,-0.42714911699295044,-2.2097244262695312,0.5460899472236633,0.07534213364124298,0.0
59,-0.11778809130191803,2.7907445430755615,-1.8079396486282349,-2.16255784034729,-0.36368638277053833,-2.2465784549713135,0.5121333599090576,0.06426957994699478,0.0
