epoch,train_loss
0,0.7254659429678365
1,0.6685292956518307
2,0.6453939026671185
3,0.6389788418904042
4,0.6364678655190573
5,0.6343478799332517
6,0.6326768385628191
7,0.6325225945483092
8,0.6289342337246185
9,0.6286045230756615
10,0.6275139996927932
11,0.6279065396029121
12,0.6274732254341027
13,0.6265953249662243
14,0.6266587202069288
15,0.626179165261728
16,0.6275889909289141
17,0.6274494958798298
18,0.6260610784160185
19,0.627464429591258
20,0.6266417761978081
21,0.6263335692225177
22,0.6263051466645928
23,0.6260912946417447
24,0.6266727322817013
25,0.6263166473346805
26,0.6265164761590187
27,0.6263910591700963
28,0.6270175397079638
29,0.6264240322078205
30,0.6263030025806683
31,0.626279955936459
32,0.6269079662006716
33,0.6260796647644749
34,0.6272303719458688
35,0.6272359323869533
36,0.6260744184568754
37,0.6260460193398223
38,0.6270275592781575
39,0.6269667869813906
40,0.6265508111982929
41,0.6264290212753046
42,0.6280199219830418
43,0.6267020643800326
44,0.6263359231738241
45,0.6262273736595589
46,0.6262402053508291
47,0.6272052142632255
48,0.6265333322914683
49,0.626260810470191
50,0.627663970376639
51,0.626974988289174
52,0.6274655618441636
53,0.6263768864781863
54,0.6261810570256828
55,0.6267056937343707
56,0.62770935053678
57,0.6273796617829727
58,0.6262889984340055
59,0.6262121328913716
