epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5137538909912109,0.4354792833328247,-0.4601099491119385,0.5252047181129456,0.423134446144104,-0.3871275782585144,0.45337170362472534,-0.4696032404899597,-0.5378184914588928,0.20033079385757446,0.5648320913314819,0.4886118173599243,0.10049741715192795,-0.21493101119995117,0.34224575757980347,0.4957561790943146,0.0
1,-0.8393222689628601,0.9577800035476685,-0.6732516884803772,0.912426233291626,0.6625086069107056,-0.6662761569023132,0.8733220100402832,-0.690215528011322,-1.0215991735458374,-0.011896107345819473,0.875627875328064,0.9028248190879822,0.45594820380210876,-0.6716505289077759,-0.22992002964019775,1.106495976448059,0.0
2,-0.9660211205482483,1.3457587957382202,-0.6030007004737854,0.8077069520950317,0.7450734376907349,-0.8188120126724243,0.9665651321411133,-0.8135644793510437,-1.3542805910110474,-0.17079129815101624,0.7395614981651306,1.0089960098266602,0.2991827726364136,-1.001779556274414,-0.4218578338623047,1.371927261352539,0.0
3,-1.1503534317016602,1.5356601476669312,-0.5184826254844666,0.7202642560005188,0.8627762794494629,-0.9048683047294617,0.9562898278236389,-0.9115297794342041,-1.5036735534667969,-0.1428229659795761,0.5917564034461975,1.0436949729919434,0.15921969711780548,-1.1353455781936646,-0.5007164478302002,1.4844822883605957,0.0
4,-1.2813671827316284,1.7631999254226685,-0.44244110584259033,0.727789044380188,1.0021841526031494,-1.0228949785232544,0.9584612250328064,-0.8942780494689941,-1.551716685295105,-0.08393687009811401,0.614633321762085,1.007386565208435,0.12468936294317245,-1.0856518745422363,-0.5022907257080078,1.5375245809555054,0.0
5,-1.4539140462875366,1.8560711145401,-0.4641525447368622,0.7920370697975159,1.1690558195114136,-1.1594200134277344,0.9089005589485168,-0.9150003790855408,-1.5621129274368286,0.06651090085506439,0.6721864342689514,0.9812055230140686,-0.0017646659398451447,-1.1589940786361694,-0.460002064704895,1.5421946048736572,0.0
6,-1.5693230628967285,2.1194095611572266,-0.5114759206771851,0.8559873104095459,1.292022943496704,-1.3152211904525757,0.9378615021705627,-0.874556839466095,-1.4669740200042725,0.11542858183383942,0.7026114463806152,0.9802754521369934,-0.05085744336247444,-1.1638247966766357,-0.44968631863594055,1.5630519390106201,0.0
7,-1.7197662591934204,2.3130385875701904,-0.6096503138542175,0.9273940324783325,1.3853979110717773,-1.4358147382736206,0.9230830073356628,-0.896571695804596,-1.410264492034912,0.20140884816646576,0.7285288572311401,0.9702882170677185,-0.15073002874851227,-1.1894360780715942,-0.40871042013168335,1.564767837524414,0.0
8,-1.876436471939087,2.522027015686035,-0.6097928285598755,1.020392894744873,1.4808120727539062,-1.5209094285964966,0.986168622970581,-0.8916560411453247,-1.3233228921890259,0.26187315583229065,0.7729698419570923,1.0340073108673096,-0.15074768662452698,-1.1102888584136963,-0.4334844946861267,1.6175585985183716,0.0
9,-2.0948286056518555,2.5558745861053467,-0.6829023361206055,1.121051549911499,1.5191396474838257,-1.533968448638916,1.010878324508667,-0.9297055602073669,-1.2849980592727661,0.3887578547000885,0.7597144842147827,1.0369281768798828,-0.21532021462917328,-1.204614520072937,-0.4403204619884491,1.6485446691513062,0.0
