epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.4153617024421692,-0.4188199043273926,-0.8406360745429993,-0.8785414099693298,1.0026729106903076,-0.5613532662391663,0.9074421525001526,0.9391627907752991,-0.7144492268562317,0.7807334065437317,-1.0174641609191895,0.8166120648384094,-0.3871172368526459,-0.7000166773796082,-0.734175443649292,-1.1190980672836304,0.0
11,-0.3704802691936493,-0.3868659436702728,-0.8416945338249207,-0.8910675644874573,1.0212706327438354,-0.5797170996665955,0.8999739289283752,0.937450110912323,-0.6925114989280701,0.7803524732589722,-1.0064634084701538,0.8157095909118652,-0.40474453568458557,-0.659631609916687,-0.713030993938446,-1.1238300800323486,0.0
12,-0.35343000292778015,-0.3686753511428833,-0.845307469367981,-0.9012075066566467,1.062282919883728,-0.6043704748153687,0.8879996538162231,0.9335575699806213,-0.6689249873161316,0.7806341648101807,-0.9923783540725708,0.8064137101173401,-0.42422792315483093,-0.612919807434082,-0.6868988275527954,-1.1275304555892944,0.0
13,-0.3460082411766052,-0.3728789985179901,-0.8778308033943176,-0.9421675205230713,1.117411494255066,-0.6383419036865234,0.9110400676727295,0.9667786359786987,-0.6694696545600891,0.8073497414588928,-1.01632821559906,0.8266468048095703,-0.42710521817207336,-0.5956417918205261,-0.6951891183853149,-1.170793056488037,0.0
14,-0.33612704277038574,-0.373020738363266,-0.9110673069953918,-0.980448305606842,1.1536755561828613,-0.6725093722343445,0.9312446117401123,0.994213879108429,-0.6664491295814514,0.8334916234016418,-1.0357706546783447,0.8457313179969788,-0.440380722284317,-0.5768556594848633,-0.6987234354019165,-1.2078521251678467,0.0
15,-0.30640843510627747,-0.3258044421672821,-0.886448323726654,-0.9651464223861694,1.1326913833618164,-0.6835622787475586,0.9016329646110535,0.964023232460022,-0.6170397996902466,0.8049366474151611,-0.9971569776535034,0.8227914571762085,-0.4937719702720642,-0.5293372273445129,-0.6500030159950256,-1.1831696033477783,0.0
16,-0.3003815710544586,-0.33411261439323425,-0.9183626770973206,-1.0028002262115479,1.1785545349121094,-0.7246299982070923,0.9233002066612244,0.992376446723938,-0.6171202659606934,0.8351728916168213,-1.0188443660736084,0.8469064235687256,-0.4701443612575531,-0.509109377861023,-0.6567176580429077,-1.2218034267425537,0.0
17,-0.28426966071128845,-0.29448333382606506,-0.9055946469306946,-0.9986318945884705,1.1654891967773438,-0.7389436364173889,0.9080460667610168,0.974652111530304,-0.5739217400550842,0.8184182643890381,-0.9941509962081909,0.8333659172058105,-0.5161986351013184,-0.4687524735927582,-0.6163505911827087,-1.209082007408142,0.0
18,-0.281608909368515,-0.28212782740592957,-0.9132335782051086,-1.013702154159546,1.1823625564575195,-0.7684604525566101,0.9118359088897705,0.9821007251739502,-0.55133056640625,0.8259212970733643,-0.9920599460601807,0.837988018989563,-0.5173860788345337,-0.44254133105278015,-0.6009277105331421,-1.224295973777771,0.0
19,-0.2697608768939972,-0.27485892176628113,-0.9185501337051392,-1.0262069702148438,1.1968928575515747,-0.7890596985816956,0.9091266393661499,0.9808217883110046,-0.5198833346366882,0.8274227380752563,-0.9822119474411011,0.841934859752655,-0.5230573415756226,-0.4218232035636902,-0.5803771615028381,-1.228182077407837,0.0
20,-0.28134432435035706,-0.258608341217041,-0.9284977316856384,-1.0434801578521729,1.20720374584198,-0.8191436529159546,0.9184600710868835,0.990374743938446,-0.4929980933666229,0.8355913758277893,-0.9833762645721436,0.847939670085907,-0.5433601140975952,-0.39817342162132263,-0.5643613338470459,-1.2449579238891602,0.0
21,-0.28083667159080505,-0.24264144897460938,-0.9065490365028381,-1.0301824808120728,1.1931812763214111,-0.8181114196777344,0.8975620269775391,0.9650599956512451,-0.44564884901046753,0.813086986541748,-0.9472078084945679,0.8357278108596802,-0.5716469287872314,-0.37919193506240845,-0.5195241570472717,-1.2235921621322632,0.0
22,-0.30592817068099976,-0.24182143807411194,-0.9481401443481445,-1.0780162811279297,1.2404295206069946,-0.8695617914199829,0.9337430596351624,1.0077073574066162,-0.44439828395843506,0.8536967635154724,-0.9816120862960815,0.863867461681366,-0.5570802688598633,-0.3751274049282074,-0.5367153286933899,-1.2726707458496094,0.0
23,-0.30237168073654175,-0.20338648557662964,-0.9263625741004944,-1.0684412717819214,1.2141354084014893,-0.8759151101112366,0.92173171043396,0.9902337789535522,-0.39694637060165405,0.8374691605567932,-0.9522533416748047,0.853556752204895,-0.6013045310974121,-0.34476548433303833,-0.49205151200294495,-1.2584563493728638,0.0
24,-0.29056882858276367,-0.18234318494796753,-0.9139818549156189,-1.064710259437561,1.2123912572860718,-0.8836698532104492,0.9188361167907715,0.9812702536582947,-0.3602513372898102,0.8286586403846741,-0.9339349865913391,0.8528249263763428,-0.6082844734191895,-0.33790260553359985,-0.46365588903427124,-1.252217173576355,0.0
25,-0.29075947403907776,-0.18355068564414978,-0.8971043229103088,-1.0584481954574585,1.208909034729004,-0.8796949982643127,0.904120147228241,0.9666472673416138,-0.31737494468688965,0.8169254660606384,-0.9029775857925415,0.8506119847297668,-0.6111875772476196,-0.34025856852531433,-0.42798811197280884,-1.2382454872131348,0.0
26,-0.3049265146255493,-0.2069045603275299,-0.9576519727706909,-1.1222678422927856,1.2789266109466553,-0.9279986023902893,0.9493234157562256,1.0219296216964722,-0.3243909776210785,0.8776474595069885,-0.9499243497848511,0.8984153866767883,-0.5540282726287842,-0.3630748391151428,-0.467833936214447,-1.29990816116333,0.0
27,-0.3181816041469574,-0.18574443459510803,-0.9642568826675415,-1.1354120969772339,1.278356671333313,-0.9603539705276489,0.9629766941070557,1.031321406364441,-0.3006324768066406,0.8885911703109741,-0.9497921466827393,0.9116172194480896,-0.5611575841903687,-0.34689095616340637,-0.4508763551712036,-1.3145115375518799,0.0
28,-0.3432846963405609,-0.17386649549007416,-0.9457548260688782,-1.1349201202392578,1.2616016864776611,-0.9645426273345947,0.9665595889091492,1.028102993965149,-0.2518388330936432,0.8800376653671265,-0.9288219213485718,0.8993707299232483,-0.6241014003753662,-0.3219408690929413,-0.40657588839530945,-1.31120765209198,0.0
29,-0.32851868867874146,-0.16266269981861115,-0.8975078463554382,-1.1035345792770386,1.219226360321045,-0.9400814771652222,0.9443046450614929,0.9964962601661682,-0.19862809777259827,0.8431485891342163,-0.8774661421775818,0.8752774596214294,-0.6750583648681641,-0.3191874325275421,-0.343921035528183,-1.2737417221069336,0.0
30,-0.3395707309246063,-0.16766369342803955,-0.9249718189239502,-1.1423792839050293,1.259000539779663,-0.9520350694656372,0.9693753719329834,1.0277518033981323,-0.1930084377527237,0.8778615593910217,-0.8945374488830566,0.9063990712165833,-0.641605019569397,-0.35279417037963867,-0.3570471704006195,-1.305787205696106,0.0
31,-0.35689738392829895,-0.15289625525474548,-0.926598846912384,-1.155450701713562,1.2754876613616943,-0.97661292552948,0.9756007790565491,1.0363597869873047,-0.1715404987335205,0.8916224837303162,-0.8914637565612793,0.9167992472648621,-0.6311548352241516,-0.34495049715042114,-0.3425753116607666,-1.3183687925338745,0.0
32,-0.3559035062789917,-0.15859873592853546,-0.9169212579727173,-1.1556602716445923,1.2657517194747925,-0.9890686273574829,0.98213130235672,1.035615086555481,-0.13775508105754852,0.8893885612487793,-0.87891685962677,0.9173194766044617,-0.6537837386131287,-0.3400965631008148,-0.3131597936153412,-1.3178999423980713,0.0
33,-0.3616398572921753,-0.13326802849769592,-0.9308728575706482,-1.1790395975112915,1.2922497987747192,-1.0117658376693726,0.9955027103424072,1.0534262657165527,-0.12357264757156372,0.9107751250267029,-0.8848678469657898,0.9394686818122864,-0.6278484463691711,-0.3537350296974182,-0.3146421015262604,-1.3364514112472534,0.0
34,-0.34708601236343384,-0.13953474164009094,-0.9186681509017944,-1.1815005540847778,1.2817237377166748,-1.0171149969100952,1.0002490282058716,1.055366039276123,-0.10493137687444687,0.9106292128562927,-0.8690012097358704,0.9372014403343201,-0.6535775065422058,-0.35721835494041443,-0.28691765666007996,-1.3368761539459229,0.0
35,-0.36009225249290466,-0.13579583168029785,-0.9328068494796753,-1.2031792402267456,1.3026752471923828,-1.0528676509857178,1.0242823362350464,1.0776588916778564,-0.09103025496006012,0.9363738298416138,-0.8802506923675537,0.9512608647346497,-0.6399231553077698,-0.3454059064388275,-0.2840889096260071,-1.362955093383789,0.0
36,-0.3317628502845764,-0.15777643024921417,-0.9138666987419128,-1.2023037672042847,1.2989028692245483,-1.0400278568267822,1.0246970653533936,1.0731205940246582,-0.06313077360391617,0.9278163909912109,-0.8572484850883484,0.946688711643219,-0.6612829566001892,-0.3658367097377777,-0.2546907663345337,-1.354940414428711,0.0
37,-0.3554612100124359,-0.13535583019256592,-0.9281899929046631,-1.225064992904663,1.3235722780227661,-1.068636417388916,1.0421096086502075,1.0932458639144897,-0.05944506824016571,0.9539864659309387,-0.8696079850196838,0.9713715314865112,-0.6303256154060364,-0.36224573850631714,-0.26020699739456177,-1.3805049657821655,0.0
38,-0.3701169788837433,-0.1164623573422432,-0.9436103701591492,-1.2425543069839478,1.3476295471191406,-1.0959416627883911,1.055778980255127,1.1083226203918457,-0.03572326898574829,0.9752994775772095,-0.8765301704406738,0.9962643980979919,-0.5867264866828918,-0.3815653622150421,-0.26497066020965576,-1.3958725929260254,0.0
39,-0.3072788715362549,-0.0731724202632904,-0.9490055441856384,-1.2673395872116089,1.3517663478851318,-1.117981195449829,1.0871148109436035,1.1295201778411865,-0.06406453996896744,0.9927363991737366,-0.8825023174285889,1.003937005996704,-0.6044981479644775,-0.3520112931728363,-0.2564845383167267,-1.4146440029144287,0.0
40,-0.33591756224632263,-0.1539030522108078,-0.906411349773407,-1.2430357933044434,1.3102093935012817,-1.0944890975952148,1.074903964996338,1.1099278926849365,-0.028381293639540672,0.9650431871414185,-0.8330968022346497,0.9820255041122437,-0.6643235683441162,-0.371053010225296,-0.1983838826417923,-1.3880791664123535,0.0
41,-0.3307228684425354,-0.1346413940191269,-0.9156028032302856,-1.26102876663208,1.3284612894058228,-1.1122502088546753,1.0961591005325317,1.1268389225006104,-0.023647161200642586,0.9851913452148438,-0.8405031561851501,1.0009384155273438,-0.6463848948478699,-0.37422192096710205,-0.19877934455871582,-1.4080419540405273,0.0
42,-0.3368567228317261,-0.14295101165771484,-0.8967071175575256,-1.2551054954528809,1.3250303268432617,-1.1016258001327515,1.0932857990264893,1.1214252710342407,0.0029837731271982193,0.9761013388633728,-0.8183006644248962,1.003278374671936,-0.6485750675201416,-0.4161967635154724,-0.17510831356048584,-1.400189995765686,0.0
43,-0.29834216833114624,-0.12924933433532715,-0.8853054642677307,-1.2676743268966675,1.3187556266784668,-1.103166937828064,1.106605052947998,1.131063461303711,-0.012900672852993011,0.9779576659202576,-0.8041903376579285,1.0030003786087036,-0.6724097728729248,-0.40461134910583496,-0.15533903241157532,-1.403954267501831,0.0
44,-0.33087629079818726,-0.16058428585529327,-0.8660844564437866,-1.2643426656723022,1.3082177639007568,-1.0995832681655884,1.1123911142349243,1.1296827793121338,0.014485487714409828,0.9735568165779114,-0.7825481295585632,0.9942662715911865,-0.6838257312774658,-0.415090411901474,-0.13239721953868866,-1.405722737312317,0.0
45,-0.34777921438217163,-0.13775883615016937,-0.8826907277107239,-1.2809083461761475,1.3266770839691162,-1.118263602256775,1.1201003789901733,1.1463991403579712,0.023053595796227455,0.9957243800163269,-0.7912532687187195,1.019648790359497,-0.6530469655990601,-0.42588675022125244,-0.14046752452850342,-1.4255664348602295,0.0
46,-0.3770742118358612,-0.10477044433355331,-0.9041004180908203,-1.3052631616592407,1.3516827821731567,-1.1441445350646973,1.142214298248291,1.1708850860595703,0.02445373311638832,1.02499258518219,-0.8098500370979309,1.0434266328811646,-0.6219118237495422,-0.4139912724494934,-0.15643292665481567,-1.4509916305541992,0.0
47,-0.3592534065246582,-0.12866920232772827,-0.8743618726730347,-1.2910200357437134,1.3269855976104736,-1.13542640209198,1.1335036754608154,1.1612921953201294,0.04328557848930359,1.00380539894104,-0.7726624608039856,1.0309220552444458,-0.6642588376998901,-0.4441133141517639,-0.11486627906560898,-1.435929536819458,0.0
48,-0.3426627814769745,-0.15614522993564606,-0.8583606481552124,-1.291147232055664,1.318325400352478,-1.145182490348816,1.1418983936309814,1.164406180381775,0.05207151919603348,1.00078284740448,-0.7522189021110535,1.0214568376541138,-0.6813530325889587,-0.44282102584838867,-0.09024426341056824,-1.4367091655731201,0.0
49,-0.28919899463653564,-0.08014725148677826,-0.8934798836708069,-1.334132194519043,1.3723424673080444,-1.1781136989593506,1.1750292778015137,1.1999331712722778,0.029524514451622963,1.0501518249511719,-0.790192723274231,1.054670810699463,-0.6238272190093994,-0.39754587411880493,-0.12733060121536255,-1.4831609725952148,0.0
50,-0.36818039417266846,-0.04235946387052536,-0.9139689803123474,-1.351499319076538,1.3908284902572632,-1.2048535346984863,1.1919617652893066,1.2204318046569824,0.0375809408724308,1.0756250619888306,-0.8062005043029785,1.0760020017623901,-0.5873593091964722,-0.38872694969177246,-0.14485064148902893,-1.5065112113952637,0.0
51,-0.4133194088935852,-0.09792943298816681,-0.8764699101448059,-1.315967082977295,1.3573187589645386,-1.1827995777130127,1.1612634658813477,1.196010708808899,0.09221294522285461,1.0401691198349,-0.7583904266357422,1.0597587823867798,-0.6231691241264343,-0.4544137120246887,-0.0960162952542305,-1.4728115797042847,0.0
52,-0.2274419516324997,-0.07204563915729523,-0.9080629348754883,-1.358612298965454,1.380102515220642,-1.209409236907959,1.2013671398162842,1.2309925556182861,0.06467870622873306,1.0851351022720337,-0.7874411344528198,1.086741328239441,-0.5916334986686707,-0.4091000556945801,-0.12411065399646759,-1.5166302919387817,0.0
53,-0.32574203610420227,-0.1360783874988556,-0.8876764178276062,-1.3506525754928589,1.355830430984497,-1.2106359004974365,1.207881212234497,1.2387703657150269,0.09083090722560883,1.0722568035125732,-0.7543670535087585,1.071223258972168,-0.6242356300354004,-0.4177687168121338,-0.09209130704402924,-1.5098940134048462,0.0
54,-0.37025243043899536,-0.17626743018627167,-0.8610870838165283,-1.3323372602462769,1.3347738981246948,-1.1928037405014038,1.20375657081604,1.232715368270874,0.13644938170909882,1.0549107789993286,-0.7236652970314026,1.0546457767486572,-0.6478033065795898,-0.45072799921035767,-0.06258314102888107,-1.4967232942581177,0.0
55,-0.3175095319747925,-0.13788485527038574,-0.8675833344459534,-1.3394689559936523,1.3468002080917358,-1.207533836364746,1.2081444263458252,1.2459733486175537,0.12981167435646057,1.0676747560501099,-0.7226885557174683,1.0708855390548706,-0.629269540309906,-0.4521552622318268,-0.06358231604099274,-1.5078630447387695,0.0
56,-0.36490434408187866,-0.11135821044445038,-0.8791279196739197,-1.3534868955612183,1.375652551651001,-1.226179599761963,1.2188302278518677,1.2604408264160156,0.13490641117095947,1.0845451354980469,-0.7317177057266235,1.081426978111267,-0.6076788306236267,-0.4392060339450836,-0.07242472469806671,-1.5251579284667969,0.0
57,-0.38374826312065125,-0.10792496800422668,-0.8839438557624817,-1.357526183128357,1.3802344799041748,-1.2379993200302124,1.2202422618865967,1.2768568992614746,0.1535363346338272,1.0943620204925537,-0.7264358401298523,1.0830461978912354,-0.5975773930549622,-0.44584232568740845,-0.0726965144276619,-1.5312621593475342,0.0
58,-0.46230608224868774,-0.1386869251728058,-0.8528517484664917,-1.3331854343414307,1.36069917678833,-1.2348601818084717,1.2093958854675293,1.266506314277649,0.19468973577022552,1.0772985219955444,-0.6939995884895325,1.056610107421875,-0.6184425354003906,-0.45274442434310913,-0.039274655282497406,-1.5201706886291504,0.0
59,-0.4319169223308563,-0.09172674268484116,-0.8901312947273254,-1.3640650510787964,1.3925451040267944,-1.2713232040405273,1.2444982528686523,1.301045536994934,0.17193111777305603,1.1191328763961792,-0.7291215062141418,1.1001851558685303,-0.5749098658561707,-0.41596105694770813,-0.07400963455438614,-1.552791714668274,0.0
