epoch,train_loss
0,1.3720871266272694
1,0.8160341439591232
2,0.7221133468729994
3,0.6927428720649734
4,0.6907436965169198
5,0.6897746799651906
6,0.6886851666636136
7,0.6924980161842974
8,0.7098499236716433
9,0.6835272489269423
10,0.6840061066824835
11,0.683313667603372
12,0.6882395504184552
13,0.6872780142496435
14,0.689056497640007
15,0.6877222417065789
16,0.677567368576412
17,0.6855368731692224
18,0.681703919001861
19,0.6808017371383017
20,0.6871121524046685
21,0.6833960352619666
22,0.6829633830270435
23,0.6836523709972235
24,0.6777695952151553
25,0.6798227546899687
26,0.6770299015736777
27,0.6788736460895894
28,0.6920777378736267
29,0.6785305021497033
30,0.6801125405518652
31,0.6791879413814115
32,0.6823927043162488
33,0.6775821088050612
34,0.6855346737578308
35,0.683561152048882
36,0.6836556313712919
37,0.6785969911309336
38,0.6732968447909348
39,0.6915688036143393
40,0.681921791859854
41,0.6822548208915243
42,0.6779987750742594
43,0.6858618317319922
44,0.6845748482423237
45,0.6752380727033523
46,0.6787087498398595
47,0.6842639027315371
48,0.6844488321023711
49,0.6784074185582729
50,0.6748267291289313
51,0.6741602955563287
52,0.6877308963009982
53,0.681505191155765
54,0.6777290819381117
55,0.6793180642813881
56,0.6756745396355399
57,0.6767365871168113
58,0.6773222504352989
59,0.6805375693527232
