epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938090527884835,0.6933568430946812,0.1374999999828125,0.33749999995781255
1,0.6930204310068874,0.6928959155832459,0.4874999999390625,0.574999999928125
2,0.692737897005855,0.6927997385105398,0.5999999999250001,0.64999999991875
3,0.6926882154664515,0.6927586701945557,0.624999999921875,0.6874999999140625
4,0.6926579197469872,0.6927189570239125,0.64999999991875,0.7124999999109376
5,0.6926263659431452,0.6926830353083884,0.6624999999171876,0.7124999999109376
6,0.6925874281968956,0.6926442582470007,0.64999999991875,0.7124999999109376
7,0.6925411702040787,0.6926024502129786,0.64999999991875,0.7124999999109376
8,0.692488157915207,0.6925558946046645,0.624999999921875,0.6999999999125001
9,0.6924180152847047,0.6924954765710055,0.6374999999203126,0.6749999999156251
10,0.6923336183796931,0.6924241370619802,0.6749999999156251,0.6874999999140625
11,0.6922419297503005,0.6923415251966318,0.6999999999125001,0.64999999991875
12,0.6921526218863177,0.6922588434573405,0.7624999999046875,0.6999999999125001
13,0.6920854337179152,0.6921932206478894,0.7749999999031251,0.7124999999109376
14,0.6920448741651423,0.692154588256147,0.8249999998968751,0.7374999999078126
15,0.6920191796467609,0.6921319229175662,0.8374999998953125,0.7499999999062501
16,0.6920044586238394,0.6921127258865506,0.8374999998953125,0.7624999999046875
17,0.6919988817227669,0.692103425465574,0.8499999998937501,0.7624999999046875
18,0.69199274118887,0.6920994077343945,0.8499999998937501,0.7624999999046875
19,0.6919890160800773,0.6920924820645098,0.8499999998937501,0.7624999999046875
20,0.6919853504226595,0.6920890486332928,0.8499999998937501,0.7624999999046875
21,0.6919855970067994,0.6920824256536524,0.8499999998937501,0.7624999999046875
22,0.6919795412778125,0.6920773118646103,0.8499999998937501,0.7624999999046875
23,0.6919822968968159,0.692077304356817,0.8374999998953125,0.7624999999046875
24,0.6919813469529998,0.6920721036703417,0.8374999998953125,0.7749999999031251
25,0.6919741041740644,0.6920708472555633,0.8499999998937501,0.7624999999046875
26,0.6919733925450849,0.6920687407403752,0.8499999998937501,0.7624999999046875
27,0.6919697448264855,0.6920673210111299,0.8499999998937501,0.7749999999031251
28,0.6919686795723833,0.6920620160283113,0.8374999998953125,0.7749999999031251
29,0.6919659789213601,0.6920595308789689,0.8499999998937501,0.7749999999031251
30,0.6919687712639065,0.6920605324788116,0.8499999998937501,0.7749999999031251
31,0.6919632297551871,0.6920538758026834,0.8374999998953125,0.7749999999031251
32,0.6919607399499177,0.6920525329098203,0.8624999998921876,0.7749999999031251
33,0.6919569687242809,0.6920524916166799,0.8499999998937501,0.7749999999031251
34,0.6919564722084125,0.6920474476359009,0.8374999998953125,0.7749999999031251
35,0.6919577565979896,0.6920463334393323,0.8499999998937501,0.7749999999031251
36,0.6919496085080052,0.6920449581916792,0.8374999998953125,0.7624999999046875
37,0.6919459038257261,0.692042097686079,0.8374999998953125,0.7624999999046875
38,0.6919426793870588,0.6920404745136367,0.8374999998953125,0.7624999999046875
39,0.6919410705729819,0.6920360728075936,0.8374999998953125,0.7624999999046875
