epoch,train_loss
0,1.568529105137446
1,0.9870712697197491
2,0.8058301627384133
3,0.7446049391990669
4,0.7190389513744722
5,0.7080253720062251
6,0.7027232229490024
7,0.6991718530436416
8,0.6971590578338198
9,0.6957832276603704
10,0.6948162972709964
11,0.6941762506744892
12,0.6929779171727108
13,0.6922804593823579
14,0.6911980867169865
15,0.6903133392118261
16,0.6892846405290732
17,0.6880325138353868
18,0.6867680787825546
19,0.6857957362914351
20,0.6840235829139575
21,0.6825678348327957
22,0.6809694528366909
23,0.6791322588708364
24,0.677375966289333
25,0.6760541200426551
26,0.675926470735408
27,0.6736448108939419
28,0.6731918692378434
29,0.67197853920744
30,0.6717963278083673
31,0.6717798828868743
32,0.6705573081760665
33,0.6702904343395576
34,0.6700217246799895
35,0.6703705429821332
36,0.6697353303223172
37,0.6694044887810373
38,0.6698382973461635
39,0.6689762353688039
40,0.6712468325882002
41,0.6695865988522138
42,0.6690453827172057
43,0.6689008474140944
44,0.6694450139790188
45,0.6690023302822858
46,0.6689336061268619
47,0.6683140575676925
48,0.668736594894492
49,0.6686771631031883
50,0.6685494839936189
51,0.668826335647663
52,0.6691026329785107
53,0.6694588243752129
54,0.6700217067985961
55,0.6685152053624097
56,0.668381005504702
57,0.6693319618492768
58,0.669879209974336
59,0.6691723346501088
