epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,0.8420382142066956,-0.8046497702598572,1.7445582151412964,1.3781955242156982,-1.6522583961486816,1.7739938497543335,-1.0942953824996948,1.15921950340271,1.1506770849227905,-0.10226854681968689,-2.5266692638397217,-1.2570246458053589,0.8003071546554565,0.5827332139015198,-0.25813281536102295,-1.1705780029296875,0.0
12,0.9811707139015198,-0.9428468346595764,1.7344781160354614,1.4726567268371582,-1.621416449546814,1.7349750995635986,-1.0691330432891846,1.1378012895584106,1.1736782789230347,-0.1568610817193985,-2.627098321914673,-1.3143404722213745,0.6883698105812073,0.6781073212623596,-0.2369707077741623,-1.1640758514404297,0.0
13,1.1486620903015137,-1.1176576614379883,1.654303789138794,1.4810678958892822,-1.6281107664108276,1.71048104763031,-1.065548062324524,1.1291794776916504,1.1498781442642212,-0.23546206951141357,-2.704815149307251,-1.3806016445159912,0.6271877884864807,0.7529113292694092,-0.23084859549999237,-1.183716058731079,0.0
14,1.2194159030914307,-1.1988693475723267,1.6903152465820312,1.491550087928772,-1.633874535560608,1.7123358249664307,-1.0954643487930298,1.1536024808883667,1.1198811531066895,-0.3174121379852295,-2.6952438354492188,-1.423572063446045,0.6454903483390808,0.7496582269668579,-0.2704000473022461,-1.2375177145004272,0.0
15,1.342447280883789,-1.3517091274261475,1.657468557357788,1.5253163576126099,-1.627975583076477,1.68540358543396,-1.0768778324127197,1.1361719369888306,1.113818645477295,-0.36951878666877747,-2.7663681507110596,-1.4651265144348145,0.5919244885444641,0.8154071569442749,-0.23215439915657043,-1.238633394241333,0.0
16,1.3955023288726807,-1.4181227684020996,1.5940742492675781,1.5252501964569092,-1.6620081663131714,1.6606605052947998,-1.101394772529602,1.1710819005966187,1.1269437074661255,-0.438778281211853,-2.7661290168762207,-1.4943045377731323,0.5930612683296204,0.7928903698921204,-0.2612285315990448,-1.283197283744812,0.0
17,1.4495317935943604,-1.449602484703064,1.6202198266983032,1.5468310117721558,-1.6211912631988525,1.6822885274887085,-1.1349467039108276,1.1902858018875122,1.0646514892578125,-0.5063943862915039,-2.7709429264068604,-1.5159860849380493,0.5951535701751709,0.7889984846115112,-0.27465856075286865,-1.3224536180496216,0.0
18,1.5044373273849487,-1.4972153902053833,1.605528712272644,1.5429818630218506,-1.6139397621154785,1.691278338432312,-1.1910032033920288,1.2441884279251099,1.0856256484985352,-0.5581077337265015,-2.7168028354644775,-1.5345399379730225,0.6511692404747009,0.7377774715423584,-0.34488916397094727,-1.3934985399246216,0.0
19,1.5295562744140625,-1.5249745845794678,1.5875145196914673,1.5570160150527954,-1.6252301931381226,1.6772851943969727,-1.1931824684143066,1.2436195611953735,1.0693581104278564,-0.6047682762145996,-2.781064748764038,-1.5455116033554077,0.5996963977813721,0.7655933499336243,-0.3154834508895874,-1.3828458786010742,0.0
20,1.5476757287979126,-1.5475575923919678,1.582036018371582,1.5661282539367676,-1.5980194807052612,1.658956527709961,-1.1973867416381836,1.2360211610794067,1.041581153869629,-0.6674564480781555,-2.8360135555267334,-1.55458664894104,0.5700951218605042,0.8116864562034607,-0.2950102686882019,-1.3792647123336792,0.0
21,1.5626564025878906,-1.5616623163223267,1.5738708972930908,1.567731499671936,-1.629381537437439,1.6872996091842651,-1.2502204179763794,1.2747708559036255,1.1456716060638428,-0.6040451526641846,-2.809591770172119,-1.5604248046875,0.6131921410560608,0.7815898656845093,-0.33094578981399536,-1.4329403638839722,0.0
22,1.5664262771606445,-1.5659337043762207,1.5717339515686035,1.5690566301345825,-1.610899567604065,1.6412346363067627,-1.2428202629089355,1.2729597091674805,1.140177607536316,-0.64322829246521,-2.8512542247772217,-1.564767837524414,0.5870169401168823,0.8152906894683838,-0.30776160955429077,-1.4226998090744019,0.0
23,1.5687026977539062,-1.5689493417739868,1.5714689493179321,1.5700700283050537,-1.6085453033447266,1.6532156467437744,-1.259574294090271,1.2830798625946045,1.1191930770874023,-0.6997025012969971,-2.8680527210235596,-1.5678305625915527,0.5847485065460205,0.8288910984992981,-0.31003686785697937,-1.4363828897476196,0.0
24,1.5693103075027466,-1.5696462392807007,1.5713977813720703,1.570740818977356,-1.5682719945907593,1.6195292472839355,-1.2667076587677002,1.287177324295044,1.115255355834961,-0.7165976166725159,-2.8963003158569336,-1.5688080787658691,0.5605948567390442,0.831834077835083,-0.29711276292800903,-1.427261233329773,0.0
25,1.5702825784683228,-1.5703742504119873,1.5708321332931519,1.5706254243850708,-1.5937172174453735,1.62382972240448,-1.2778654098510742,1.3040874004364014,1.1121740341186523,-0.7302753925323486,-2.9041597843170166,-1.569836139678955,0.5624052882194519,0.835830807685852,-0.3040771186351776,-1.4384889602661133,0.0
26,1.5706700086593628,-1.5706316232681274,1.570909023284912,1.5707504749298096,-1.6207331418991089,1.6541446447372437,-1.2997901439666748,1.311274528503418,1.1233512163162231,-0.7223018407821655,-2.924024820327759,-1.5702660083770752,0.5653384327888489,0.8354241251945496,-0.2922445833683014,-1.4519917964935303,0.0
27,1.5707489252090454,-1.5707429647445679,1.5708177089691162,1.5707837343215942,-1.5743694305419922,1.6265290975570679,-1.3196271657943726,1.3322910070419312,1.122530460357666,-0.733299970626831,-2.9074513912200928,-1.5705853700637817,0.5872158408164978,0.8048056364059448,-0.32390445470809937,-1.4714492559432983,0.0
28,1.5707999467849731,-1.570801019668579,1.5708059072494507,1.5707896947860718,-1.638906478881836,1.6702790260314941,-1.3624662160873413,1.381230115890503,1.203995704650879,-0.6737787127494812,-2.897886037826538,-1.5706841945648193,0.6084736585617065,0.7693330645561218,-0.34027624130249023,-1.5035887956619263,0.0
29,1.5707992315292358,-1.5707975625991821,1.5708000659942627,1.5707989931106567,-1.5927625894546509,1.6181124448776245,-1.374906063079834,1.394176721572876,1.1822187900543213,-0.6971563696861267,-2.9347879886627197,-1.5707428455352783,0.5797191262245178,0.794555127620697,-0.3156034052371979,-1.4959601163864136,0.0
30,1.570792555809021,-1.5708000659942627,1.5707957744598389,1.5707961320877075,-1.6141163110733032,1.6167222261428833,-1.3847007751464844,1.3996634483337402,1.1824530363082886,-0.7294520735740662,-2.952072858810425,-1.5707744359970093,0.5809566378593445,0.8179789185523987,-0.30516597628593445,-1.496101975440979,0.0
31,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5928456783294678,1.6338661909103394,-1.40946364402771,1.432230830192566,1.2005921602249146,-0.7277231812477112,-2.9176547527313232,-1.5707889795303345,0.6127492785453796,0.7833770513534546,-0.3472314178943634,-1.5226235389709473,0.0
32,1.570796251296997,-1.5707958936691284,1.570796251296997,1.5707963705062866,-1.5740129947662354,1.6258177757263184,-1.424951434135437,1.4394230842590332,1.1670564413070679,-0.7461047768592834,-2.9387896060943604,-1.570793628692627,0.6030880808830261,0.7996528744697571,-0.33472663164138794,-1.5166447162628174,0.0
33,1.5708003044128418,-1.5707931518554688,1.5707992315292358,1.5707978010177612,-1.521986484527588,1.7413824796676636,-1.4435571432113647,1.4601900577545166,1.1746063232421875,-0.7146458029747009,-2.9926276206970215,-1.5707955360412598,0.5716859102249146,0.8214510679244995,-0.2897450029850006,-1.5220941305160522,0.0
34,1.5708059072494507,-1.5707916021347046,1.5708112716674805,1.5708069801330566,-1.4259228706359863,1.7797038555145264,-1.4599961042404175,1.5264919996261597,1.207884430885315,-0.7009612321853638,-2.97214412689209,-1.570796012878418,0.5902640223503113,0.7920469045639038,-0.32043325901031494,-1.5440871715545654,0.0
35,1.5707944631576538,-1.570793867111206,1.5707979202270508,1.5707974433898926,-1.611928939819336,1.602299690246582,-1.448613166809082,1.5176242589950562,1.1998060941696167,-0.728107750415802,-2.9511101245880127,-1.5707968473434448,0.6068294644355774,0.7694586515426636,-0.35110288858413696,-1.5434869527816772,0.0
36,1.5707967281341553,-1.570796012878418,1.5707963705062866,1.5707957744598389,-1.5812397003173828,1.6201728582382202,-1.5089205503463745,1.5072780847549438,1.1989437341690063,-0.6793417930603027,-2.985184907913208,-1.5707966089248657,0.5846739411354065,0.7754814624786377,-0.3242185115814209,-1.5463533401489258,0.0
37,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.584712028503418,1.5884487628936768,-1.5178296566009521,1.5190736055374146,1.2025953531265259,-0.7232446670532227,-2.971376419067383,-1.5707966089248657,0.606440007686615,0.757707417011261,-0.3507000505924225,-1.5564994812011719,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5732510089874268,1.5830931663513184,-1.5344339609146118,1.5343236923217773,1.2291369438171387,-0.6808371543884277,-2.9326179027557373,-1.5707966089248657,0.6346103549003601,0.7229621410369873,-0.3882862329483032,-1.5656465291976929,0.0
39,1.5707957744598389,-1.5707964897155762,1.5707967281341553,1.570796251296997,-1.5713655948638916,1.5817559957504272,-1.539713978767395,1.5414965152740479,1.168866515159607,-0.7123239040374756,-3.005051612854004,-1.5707966089248657,0.568892240524292,0.7809564471244812,-0.32211896777153015,-1.5558198690414429,0.0
40,1.5707931518554688,-1.570798635482788,1.5707966089248657,1.5707937479019165,-1.5739645957946777,1.5780059099197388,-1.5485804080963135,1.550495982170105,1.1931262016296387,-0.7131784558296204,-2.9843909740448,-1.5707964897155762,0.595727801322937,0.755817174911499,-0.3504360616207123,-1.5622824430465698,0.0
41,1.5707993507385254,-1.5707951784133911,1.5707985162734985,1.5707985162734985,-1.5723278522491455,1.5769033432006836,-1.549887776374817,1.5510423183441162,1.194533109664917,-0.7779718041419983,-3.0020227432250977,-1.5707964897155762,0.5899728536605835,0.7965936064720154,-0.33748674392700195,-1.5616017580032349,0.0
42,1.5707156658172607,-1.570857048034668,1.5707873106002808,1.5707796812057495,-1.571266770362854,1.5750508308410645,-1.5549025535583496,1.5573400259017944,1.1605346202850342,-0.784098207950592,-3.003692150115967,-1.5707964897155762,0.5826655030250549,0.7945505976676941,-0.34005123376846313,-1.5645251274108887,0.0
43,1.5707789659500122,-1.5708198547363281,1.5707976818084717,1.570799708366394,-1.57236647605896,1.5749521255493164,-1.5577154159545898,1.5579779148101807,1.1498788595199585,-0.7720513939857483,-3.0252041816711426,-1.5707964897155762,0.5772877335548401,0.8076109886169434,-0.32098573446273804,-1.5647480487823486,0.0
44,1.5695927143096924,-1.5717695951461792,1.5700420141220093,1.5702450275421143,-1.574179768562317,1.5730617046356201,-1.5608694553375244,1.5632466077804565,1.1703957319259644,-0.7904544472694397,-3.0357632637023926,-1.5707964897155762,0.572443962097168,0.8173593878746033,-0.31737422943115234,-1.567015528678894,0.0
45,1.508196473121643,-1.6043407917022705,1.5661590099334717,1.5572565793991089,-1.5715231895446777,1.5719234943389893,-1.5689421892166138,1.5698983669281006,1.2371954917907715,-0.6978187561035156,-2.984558343887329,-1.5707770586013794,0.6199439167976379,0.7541642785072327,-0.37114253640174866,-1.5709465742111206,0.0
46,1.5702147483825684,-1.525924801826477,1.547317624092102,1.566222906112671,-1.5710294246673584,1.5709511041641235,-1.5697541236877441,1.5699313879013062,1.1939051151275635,-0.7589350938796997,-3.0132367610931396,-1.570794701576233,0.5916898846626282,0.7715649604797363,-0.35191139578819275,-1.57054603099823,0.0
47,1.5754787921905518,-1.5749460458755493,1.5768792629241943,1.576884388923645,-1.570787787437439,1.570988655090332,-1.569891095161438,1.5699599981307983,1.1719603538513184,-0.8052038550376892,-3.0358657836914062,-1.5707963705062866,0.5800018310546875,0.8204559683799744,-0.3257472813129425,-1.570378065109253,0.0
48,1.5595924854278564,-1.5931415557861328,1.5606482028961182,1.5547802448272705,-1.5708342790603638,1.5708606243133545,-1.5705386400222778,1.5705899000167847,1.2041740417480469,-0.7425392270088196,-3.0110440254211426,-1.5707972049713135,0.5969977378845215,0.7789736986160278,-0.3552747666835785,-1.5707415342330933,0.0
49,1.5175055265426636,-1.6119704246520996,1.5322213172912598,1.521363377571106,-1.5708457231521606,1.5708389282226562,-1.5707218647003174,1.5707734823226929,1.2127346992492676,-0.766162097454071,-3.0316407680511475,-1.570796012878418,0.5869997143745422,0.791256844997406,-0.3366360664367676,-1.5707461833953857,0.0
50,1.6035765409469604,-1.561500906944275,1.6818528175354004,1.602989673614502,-1.5708187818527222,1.57079017162323,-1.5707777738571167,1.5707838535308838,1.1962462663650513,-0.7192180752754211,-3.006943464279175,-1.5707969665527344,0.6085084080696106,0.7424508929252625,-0.3605344295501709,-1.5707889795303345,0.0
51,1.6418324708938599,-1.4806042909622192,1.634477138519287,1.6328245401382446,-1.5708004236221313,1.570796251296997,-1.5707881450653076,1.5707861185073853,1.1677290201187134,-0.7452265620231628,-3.061774969100952,-1.5707964897155762,0.5742908716201782,0.8102965950965881,-0.30098477005958557,-1.57079017162323,0.0
52,1.5631234645843506,-1.5647886991500854,1.5695312023162842,1.565496563911438,-1.5707989931106567,1.5707954168319702,-1.5707927942276,1.5707926750183105,1.2013599872589111,-0.7598888874053955,-3.0388057231903076,-1.5707964897155762,0.6083895564079285,0.8029142022132874,-0.322903037071228,-1.5707951784133911,0.0
53,1.5665960311889648,-1.5669615268707275,1.5717167854309082,1.5697749853134155,-1.570800542831421,1.5707939863204956,-1.5707974433898926,1.570797324180603,1.2054288387298584,-0.7138550877571106,-3.028324842453003,-1.5707963705062866,0.6008054614067078,0.7558383941650391,-0.34543225169181824,-1.5707972049713135,0.0
54,1.5682717561721802,-1.5682967901229858,1.57187020778656,1.5708409547805786,-1.5708006620407104,1.5707920789718628,-1.5707955360412598,1.5707954168319702,1.2011865377426147,-0.7422752976417542,-3.022890567779541,-1.5707963705062866,0.6087843179702759,0.7680156826972961,-0.3502407670021057,-1.570796012878418,0.0
55,1.5692387819290161,-1.569146752357483,1.5710402727127075,1.5704785585403442,-1.570785403251648,1.5708087682724,-1.570800542831421,1.5707964897155762,1.207134485244751,-0.7881953716278076,-3.0303492546081543,-1.5707963705062866,0.6059338450431824,0.7908449769020081,-0.34520867466926575,-1.570797085762024,0.0
56,1.5698827505111694,-1.5701358318328857,1.5710639953613281,1.5706185102462769,-1.5709482431411743,1.5706393718719482,-1.5708128213882446,1.5707603693008423,1.1871315240859985,-0.7996237277984619,-3.057530164718628,-1.5707963705062866,0.5941416025161743,0.8012832999229431,-0.3218380808830261,-1.5708012580871582,0.0
57,1.570315957069397,-1.570504069328308,1.5708566904067993,1.5706589221954346,-1.570783019065857,1.5707645416259766,-1.5707371234893799,1.5707358121871948,1.226415753364563,-0.729889452457428,-3.0263681411743164,-1.5707963705062866,0.6100653409957886,0.7715520858764648,-0.353821724653244,-1.5707402229309082,0.0
58,1.5706100463867188,-1.570566177368164,1.5708683729171753,1.5707523822784424,-1.5708117485046387,1.5708199739456177,-1.5707579851150513,1.5707701444625854,1.223024606704712,-0.7971338629722595,-3.0272786617279053,-1.5707963705062866,0.6076478958129883,0.7840175032615662,-0.35287603735923767,-1.5707924365997314,0.0
59,1.5706759691238403,-1.5706746578216553,1.5708119869232178,1.570806860923767,-1.570793867111206,1.5708023309707642,-1.5708198547363281,1.5708191394805908,1.2038238048553467,-0.7524721622467041,-3.0379111766815186,-1.5707963705062866,0.593043863773346,0.7679411768913269,-0.3465847969055176,-1.5708054304122925,0.0
