epoch,train_loss
0,0.7368311821953878
1,0.68070725198306
2,0.6710410177288271
3,0.657730585295577
4,0.6621367215696393
5,0.6558274447508046
6,0.650066029984853
7,0.6574800610131372
8,0.6536117493697785
9,0.6559156477041377
10,0.652771598059864
11,0.6563480972833495
12,0.6526607811043045
13,0.6533150553294986
14,0.6480893551898258
15,0.6523246109077923
16,0.6480811953139566
17,0.6483699082923016
18,0.6564382731504246
19,0.6460657059742541
20,0.6465039610458667
21,0.6491860866140889
22,0.6282396733368184
23,0.6394559263783384
24,0.6392658173638391
25,0.6354501187404205
26,0.6365803658564386
27,0.6437175869539388
28,0.638903802593354
29,0.6428532480791759
30,0.6385502636033553
31,0.6395762860375258
32,0.6416277646617415
33,0.6457709431244647
34,0.6336707353195874
35,0.6441488742425776
36,0.6457381903721627
37,0.6335370003781132
38,0.6444581627442978
39,0.6429817080095878
40,0.6301989733778947
41,0.6273678361977432
42,0.6306468605601023
43,0.6415566801623868
44,0.6348100781043978
45,0.6430999636248148
46,0.642646866996654
47,0.6410163521366027
48,0.6406767546730161
49,0.6334709822735641
50,0.636885809858571
51,0.6404088019924451
52,0.6299163877570322
53,0.630325102766696
54,0.643503725488498
55,0.6391149460869932
56,0.6515465616772653
57,0.6387422799664872
58,0.6360626160700941
59,0.6323914587102466
