epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3735397458076477,0.3813260495662689,0.3587847054004669,0.4163244962692261,-0.34364190697669983,-0.38714706897735596,0.387098103761673,-0.3651895523071289,-0.3574548363685608,0.30534806847572327,0.36858707666397095,-0.09310130774974823,-0.40875035524368286,-0.3564612567424774,-0.3706100881099701,0.39267393946647644,0.0
1,-0.5711031556129456,0.4803110361099243,0.5404382944107056,0.6771358251571655,-0.49429887533187866,-0.5795107483863831,0.6345580816268921,-0.5742930769920349,-0.5138947367668152,0.4819444715976715,0.5872121453285217,0.2467731088399887,-0.6415943503379822,-0.5389048457145691,-0.5941489338874817,0.6511930823326111,0.0
2,-0.6872075796127319,0.40908747911453247,0.6563917994499207,0.8585630059242249,-0.5996530055999756,-0.6610795855522156,0.799232542514801,-0.7213863134384155,-0.596852719783783,0.5928807258605957,0.757392406463623,0.547781229019165,-0.7769152522087097,-0.6529160141944885,-0.7527656555175781,0.8262085914611816,0.0
3,-0.7324262261390686,0.3448272943496704,0.7044718861579895,0.9402741193771362,-0.6433720588684082,-0.6829313039779663,0.8729166388511658,-0.7870340943336487,-0.6298745274543762,0.6469061970710754,0.8347035646438599,0.6727114915847778,-0.8320235013961792,-0.7048441767692566,-0.8259890675544739,0.9029359221458435,0.0
4,-0.7577806711196899,0.31075894832611084,0.7340336441993713,1.0086642503738403,-0.6639693379402161,-0.7136362195014954,0.9303564429283142,-0.8316524028778076,-0.646123468875885,0.6914533972740173,0.8908157348632812,0.781036376953125,-0.8726174235343933,-0.74457848072052,-0.8833013772964478,0.9581921696662903,0.0
5,-0.7332616448402405,0.34953880310058594,0.7107345461845398,0.988131582736969,-0.6316889524459839,-0.7243881225585938,0.9130906462669373,-0.8097270131111145,-0.6274713277816772,0.6893239617347717,0.8586724996566772,0.7503287196159363,-0.8583837747573853,-0.7355265021324158,-0.8642802834510803,0.936404287815094,0.0
6,-0.7307789325714111,0.3605223596096039,0.710319995880127,1.0059031248092651,-0.6228238344192505,-0.7413834929466248,0.9299010038375854,-0.8173788785934448,-0.6239442229270935,0.7116110324859619,0.8654049634933472,0.7723434567451477,-0.8674794435501099,-0.7496412992477417,-0.8793009519577026,0.948844850063324,0.0
7,-0.722524881362915,0.3677283227443695,0.7045087218284607,1.0121798515319824,-0.6064690947532654,-0.7512100338935852,0.938133955001831,-0.8181746602058411,-0.6160068511962891,0.7302220463752747,0.8619520664215088,0.7780367732048035,-0.8695317506790161,-0.7593191266059875,-0.8855424523353577,0.953070878982544,0.0
8,-0.7166866660118103,0.36432456970214844,0.7029664516448975,1.0238220691680908,-0.5949249863624573,-0.7561836838722229,0.9503446817398071,-0.823522686958313,-0.6113713383674622,0.7509819865226746,0.8654982447624207,0.79100102186203,-0.8739633560180664,-0.7716324925422668,-0.896628201007843,0.9617834091186523,0.0
9,-0.714100182056427,0.38406798243522644,0.7033301591873169,1.0432418584823608,-0.5818690061569214,-0.7850624322891235,0.9712997674942017,-0.830659031867981,-0.6041473746299744,0.7791963815689087,0.8718394041061401,0.8131676316261292,-0.8841942548751831,-0.787236750125885,-0.9144309163093567,0.9755237102508545,0.0
10,-0.7129998207092285,0.3942210376262665,0.7051215767860413,1.0583449602127075,-0.5706396102905273,-0.800117015838623,0.9895386695861816,-0.8383222222328186,-0.5980070233345032,0.805722713470459,0.8787935972213745,0.8294519186019897,-0.8916082978248596,-0.803142249584198,-0.9291819930076599,0.9881975054740906,0.0
11,-0.6868922710418701,0.4309660494327545,0.6756981611251831,1.0464916229248047,-0.5300144553184509,-0.8262308239936829,0.9792950749397278,-0.8178548216819763,-0.5789133310317993,0.8128930926322937,0.8530496954917908,0.8118274807929993,-0.8847911953926086,-0.7969756722450256,-0.9170387983322144,0.9711432456970215,0.0
12,-0.6761178374290466,0.46151188015937805,0.6616864204406738,1.0441250801086426,-0.5038082003593445,-0.8574995398521423,0.9842746257781982,-0.808910608291626,-0.5629231929779053,0.8317127227783203,0.8395016193389893,0.8062986731529236,-0.88495272397995,-0.801984429359436,-0.9165309071540833,0.9676983952522278,0.0
13,-0.7046088576316833,0.4390091001987457,0.6977874636650085,1.0902748107910156,-0.5199408531188965,-0.878513753414154,1.0390468835830688,-0.8482272624969482,-0.5634498000144958,0.8894916772842407,0.8830919861793518,0.8594940304756165,-0.9118890762329102,-0.8430147171020508,-0.9653794765472412,1.0156651735305786,0.0
14,-0.6917002201080322,0.4649668335914612,0.680672287940979,1.089608907699585,-0.4878525733947754,-0.9056437015533447,1.0441430807113647,-0.8388704657554626,-0.5475333333015442,0.9109469652175903,0.8700248003005981,0.8545647263526917,-0.9129307270050049,-0.8487188816070557,-0.9665404558181763,1.0121581554412842,0.0
15,-0.6742762327194214,0.4826453626155853,0.662156879901886,1.089793086051941,-0.4522571265697479,-0.9212469458580017,1.0479282140731812,-0.8293397426605225,-0.5340598821640015,0.9320329427719116,0.8576726913452148,0.8501461744308472,-0.9131249189376831,-0.8546885848045349,-0.9674609899520874,1.0079591274261475,0.0
16,-0.6845031976699829,0.5036828517913818,0.6647354960441589,1.105822205543518,-0.4362763464450836,-0.9681928753852844,1.0753809213638306,-0.8372722864151001,-0.5223065614700317,0.9707072377204895,0.8643401265144348,0.8643993139266968,-0.9294008612632751,-0.8734416961669922,-0.9877187013626099,1.0252151489257812,0.0
17,-0.6793371438980103,0.533575713634491,0.646503746509552,1.1035548448562622,-0.40250304341316223,-1.0136052370071411,1.08344304561615,-0.8271169066429138,-0.5045849084854126,0.9937459230422974,0.8508222103118896,0.8577321171760559,-0.9366498589515686,-0.8771094083786011,-0.9897630214691162,1.0232999324798584,0.0
18,-0.6845230460166931,0.5718591213226318,0.6326239109039307,1.108750820159912,-0.37045010924339294,-1.081540584564209,1.1018723249435425,-0.8231955170631409,-0.5007228851318359,1.0221004486083984,0.8451571464538574,0.8600084185600281,-0.9576619267463684,-0.885168731212616,-1.000362515449524,1.0306092500686646,0.0
