epoch,train_loss
0,1.6222984204804851
1,0.951594995976534
2,0.7744242664279734
3,0.7226003524028294
4,0.7310683664004417
5,0.7037465866861669
6,0.7126834150565611
7,0.704984390383134
8,0.7007848855329388
9,0.7153252002000461
10,0.7057686265754451
11,0.7066198881907727
12,0.7109298702500038
13,0.7026883658233537
14,0.7072998698989593
15,0.698785584815631
16,0.7123421605839991
17,0.708190196398453
18,0.7164857085937072
19,0.6968750294538848
20,0.6976807769624847
21,0.6972727772087366
22,0.7102668758655697
23,0.7005263205840324
24,0.694874900232015
25,0.7126431163562486
26,0.7035851713477314
27,0.6953555342058501
28,0.7035673495589524
29,0.7021735247438992
30,0.7025256093804113
31,0.6997209187823722
32,0.6995569166023546
33,0.7134158488521238
34,0.7150083061457917
35,0.6969836291166113
36,0.6956743475296653
37,0.6969586190076761
38,0.6946518477304481
39,0.6983167287195977
40,0.6944841441019919
41,0.6973664697498122
42,0.697040044912863
43,0.6992045816263346
44,0.6941751893864176
45,0.6984589573228897
46,0.6901434418088589
47,0.6980283733692475
48,0.6950122889381536
49,0.6869831200979452
50,0.6940922018395383
51,0.6961798426008237
52,0.6973379012435856
53,0.6905411359195305
54,0.6997759875136527
55,0.692019694697554
56,0.6893901523480997
57,0.6952855523924543
58,0.6907371815565632
59,0.6944733854636154
