epoch,train_loss
0,1.1932712018303389
1,0.7365554392222712
2,0.6969051241765803
3,0.6920832931887254
4,0.6911491811167491
5,0.6912427425276515
6,0.690648519982037
7,0.6903861999403846
8,0.6901000380408224
9,0.6899520933520277
10,0.6888773858439573
11,0.6894291937243503
12,0.6887995540988109
13,0.6877755582225146
14,0.6881130635630855
15,0.6881599962603809
16,0.6863769888770622
17,0.6861394226443847
18,0.6874306321036693
19,0.6852012514960991
20,0.6858639597785595
21,0.6837530314815496
22,0.6835075676334395
23,0.6839386761081642
24,0.6831944584739748
25,0.6825631081951302
26,0.6834431588542962
27,0.682086551178765
28,0.6827933192146426
29,0.6824310183418455
30,0.6805170953167442
31,0.6807966470612009
32,0.6820418894184355
33,0.6805712520969863
34,0.6811287999046711
35,0.6810833930862819
36,0.6807582378281083
37,0.6799706578148454
38,0.6800187051189981
39,0.679164469231484
40,0.6794849991692231
41,0.6792244017018048
42,0.6798360407246223
43,0.6809866607082774
44,0.6792595207585058
45,0.681026679266779
46,0.6796064734352735
47,0.6798032581699963
48,0.6793507099045463
49,0.679150325049279
50,0.6803130209339654
51,0.6805256843460562
52,0.6811034917724998
53,0.6800373971355994
54,0.6790427386654612
55,0.6796312093628549
56,0.6792383670700753
57,0.679815512884962
58,0.6796629607571262
59,0.679006671894908
60,0.6805205106628898
61,0.6794154643906293
62,0.6796136379135753
63,0.6802868723763029
64,0.6794172882927594
65,0.6789369881047023
66,0.6793866157425584
67,0.6799192249668695
68,0.6789676785362967
69,0.6805440902603626
70,0.6798219442261332
71,0.6798130631340618
72,0.6800688743485048
73,0.6790420412911172
74,0.6808571517361115
75,0.6799243926895715
76,0.6802667736900849
77,0.6794486582173042
78,0.6795334815872827
79,0.6816747724903407
