epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4467611610889435,0.44134074449539185,0.5826810002326965,-0.5235947370529175,0.4787200689315796,0.30107396841049194,-0.5665614008903503,-0.5847945213317871,0.0
1,-0.9521881937980652,0.8833625316619873,1.1531181335449219,-0.9740778207778931,0.887580394744873,0.7431175708770752,-1.138010859489441,-1.1180769205093384,0.0
2,-1.2912371158599854,1.178418517112732,1.3993631601333618,-0.9878592491149902,0.9757357239723206,0.8905580639839172,-1.3454442024230957,-1.3118600845336914,0.0
3,-1.4027646780014038,1.2572866678237915,1.4915472269058228,-1.099599003791809,0.9807072877883911,0.9335644245147705,-1.5247066020965576,-1.4950026273727417,0.0
4,-1.4274590015411377,1.2487272024154663,1.478407382965088,-0.9590199589729309,0.903589129447937,1.0010608434677124,-1.6069684028625488,-1.573244333267212,0.0
5,-1.4303442239761353,1.2690902948379517,1.4722421169281006,-0.9074410796165466,0.8240965008735657,0.9811184406280518,-1.7207573652267456,-1.713955283164978,0.0
6,-1.4563332796096802,1.3346210718154907,1.4441137313842773,-0.9677907228469849,0.7282074093818665,0.9713838696479797,-1.846014142036438,-1.8094993829727173,0.0
7,-1.4281790256500244,1.216668963432312,1.407052993774414,-0.9096887111663818,0.6517142653465271,0.9247490167617798,-2.007345676422119,-1.923985481262207,0.0
8,-1.4677236080169678,1.205254316329956,1.4809430837631226,-0.9248996376991272,0.6133650541305542,0.8442804217338562,-2.3349549770355225,-2.042336940765381,0.0
9,-1.4804211854934692,1.2850618362426758,1.488524079322815,-1.0355262756347656,0.6387487649917603,0.8741019368171692,-2.47434139251709,-2.205146074295044,0.0
10,-1.4170423746109009,1.3151181936264038,1.4529027938842773,-0.9611250162124634,0.5366525053977966,0.900062620639801,-2.37235426902771,-2.330566167831421,0.0
11,-1.4474753141403198,1.2712125778198242,1.3759589195251465,-0.8760451674461365,0.5598838925361633,0.943150520324707,-2.4157378673553467,-2.475599527359009,0.0
12,-1.4642152786254883,1.3720099925994873,1.41789972782135,-0.8357001543045044,0.5167689323425293,0.8845128417015076,-2.4405415058135986,-2.547234535217285,0.0
13,-1.5212805271148682,1.2350996732711792,1.4323551654815674,-0.8544836640357971,0.48477914929389954,0.8722973465919495,-2.431307792663574,-2.681607961654663,0.0
14,-1.4954255819320679,1.405179500579834,1.5536103248596191,-1.0031441450119019,0.3733385503292084,0.8197424411773682,-2.477433204650879,-2.8203999996185303,0.0
15,-1.4855037927627563,1.3672350645065308,1.5330368280410767,-1.1092175245285034,0.38882097601890564,0.8008483052253723,-2.4044759273529053,-2.9287004470825195,0.0
16,-1.47123122215271,1.3486829996109009,1.487863302230835,-1.2076294422149658,0.3182169497013092,0.7187860012054443,-2.2936604022979736,-2.9887917041778564,0.0
17,-1.5070775747299194,1.2834699153900146,1.49845552444458,-1.0877904891967773,0.32315877079963684,0.7500891089439392,-2.1436150074005127,-3.0713706016540527,0.0
18,-1.4084253311157227,1.3773103952407837,1.4893152713775635,-1.0462231636047363,0.28678327798843384,0.7135531306266785,-2.1106464862823486,-3.2503135204315186,0.0
19,-1.453413486480713,1.2771209478378296,1.4205323457717896,-0.9235996603965759,0.25992870330810547,0.7713342308998108,-1.9948208332061768,-3.3844780921936035,0.0
20,-1.5007308721542358,1.2896775007247925,1.4562336206436157,-0.9537131190299988,0.2282971441745758,0.8035958409309387,-1.8924659490585327,-3.377230405807495,0.0
21,-1.5321428775787354,1.2828596830368042,1.4839184284210205,-0.9011188745498657,0.21946994960308075,0.8252362608909607,-1.844178557395935,-3.4602813720703125,0.0
22,-1.4336109161376953,1.218375563621521,1.4663082361221313,-0.9648338556289673,0.17187580466270447,0.8949587941169739,-1.774543046951294,-3.4794349670410156,0.0
23,-1.4449719190597534,1.201585292816162,1.5405054092407227,-1.0332818031311035,0.13722538948059082,0.9279240369796753,-1.676918864250183,-3.663496971130371,0.0
24,-1.526678442955017,1.3241099119186401,1.5508445501327515,-0.9930726885795593,0.09429647028446198,0.8693459033966064,-1.6438089609146118,-3.7162625789642334,0.0
25,-1.4274638891220093,1.2723784446716309,1.520678997039795,-0.9653860330581665,0.06990847736597061,0.8274378180503845,-1.6224793195724487,-3.676362991333008,0.0
26,-1.4145346879959106,1.3946077823638916,1.555334210395813,-1.0523275136947632,0.023632124066352844,0.8346230983734131,-1.55713951587677,-3.539931058883667,0.0
27,-1.3756238222122192,1.4227036237716675,1.4451719522476196,-1.0516406297683716,-0.02208320051431656,0.87479168176651,-1.5527528524398804,-3.595923662185669,0.0
28,-1.53932523727417,1.3322118520736694,1.4808261394500732,-0.9560776352882385,0.03663052245974541,0.9085246920585632,-1.5400508642196655,-3.7481191158294678,0.0
29,-1.468714952468872,1.2640695571899414,1.5397411584854126,-0.9961423873901367,0.13231125473976135,0.9377273917198181,-1.5211539268493652,-3.746185302734375,0.0
30,-1.5676816701889038,1.1484724283218384,1.5591429471969604,-1.1100263595581055,0.06415393203496933,0.854528546333313,-1.6253951787948608,-3.7369892597198486,0.0
31,-1.4487732648849487,1.3160960674285889,1.4902695417404175,-1.22641921043396,-0.023544033989310265,0.8128966093063354,-1.6086323261260986,-3.7496445178985596,0.0
32,-1.478830337524414,1.3363605737686157,1.520439624786377,-1.182253122329712,0.008044647052884102,0.8408507108688354,-1.550366997718811,-3.721513032913208,0.0
33,-1.4297187328338623,1.266506314277649,1.536759614944458,-1.1478271484375,-0.02348242700099945,0.852308988571167,-1.5200899839401245,-3.7074058055877686,0.0
34,-1.4181917905807495,1.386974573135376,1.537940502166748,-1.191767692565918,-0.013532571494579315,0.8686723113059998,-1.4681994915008545,-3.666301965713501,0.0
35,-1.2988228797912598,1.4009348154067993,1.535361886024475,-1.1765975952148438,-0.09085527807474136,0.7751920819282532,-1.4491276741027832,-3.7136390209198,0.0
36,-1.404447317123413,1.3566904067993164,1.5248533487319946,-1.1597518920898438,-0.01449313573539257,0.8107908368110657,-1.4073477983474731,-3.7076618671417236,0.0
37,-1.446149230003357,1.2530806064605713,1.4477871656417847,-1.003180742263794,-0.035890039056539536,0.8514026403427124,-1.4857170581817627,-3.7918975353240967,0.0
38,-1.4399447441101074,1.3313567638397217,1.5212739706039429,-1.2483632564544678,-0.06122589111328125,0.8127192258834839,-1.449350357055664,-3.6475775241851807,0.0
39,-1.3429231643676758,1.3783615827560425,1.4688267707824707,-1.2477924823760986,-0.05776306986808777,0.7787755727767944,-1.344445824623108,-3.6772451400756836,0.0
40,-1.4834522008895874,1.2554179430007935,1.4821168184280396,-1.1416635513305664,-0.06370614469051361,0.7019349336624146,-1.4073232412338257,-3.7221992015838623,0.0
41,-1.4775042533874512,1.2680046558380127,1.5778429508209229,-1.2728307247161865,0.0010492010042071342,0.6882690787315369,-1.4037481546401978,-3.635371446609497,0.0
42,-1.3920557498931885,1.2769042253494263,1.477279782295227,-1.3985167741775513,-0.06399211287498474,0.6370649933815002,-1.4287362098693848,-3.5673930644989014,0.0
43,-1.3715310096740723,1.2536232471466064,1.498779296875,-1.2347753047943115,-0.08381760865449905,0.6971139311790466,-1.465858817100525,-3.634467124938965,0.0
44,-1.4816374778747559,1.387016773223877,1.6239585876464844,-1.3932995796203613,-0.24514059722423553,0.6315573453903198,-1.5417487621307373,-3.610295534133911,0.0
45,-1.4706308841705322,1.2865060567855835,1.5767728090286255,-1.4960315227508545,-0.25851455330848694,0.5779731273651123,-1.5777311325073242,-3.661041021347046,0.0
46,-1.4283851385116577,1.3115015029907227,1.5311063528060913,-1.3667877912521362,-0.25844529271125793,0.5136929750442505,-1.5281075239181519,-3.59493350982666,0.0
47,-1.4370139837265015,1.2971079349517822,1.5531045198440552,-1.3128786087036133,-0.26131105422973633,0.5355740189552307,-1.4612133502960205,-3.628993272781372,0.0
48,-1.4117684364318848,1.247041940689087,1.4603022336959839,-1.157863974571228,-0.1534663885831833,0.653691291809082,-1.438260555267334,-3.62015962600708,0.0
49,-1.4022220373153687,1.3324168920516968,1.492810606956482,-1.1847119331359863,-0.11013274639844894,0.5879735946655273,-1.5290244817733765,-3.6253931522369385,0.0
50,-1.4199861288070679,1.2377216815948486,1.511584758758545,-1.1571100950241089,-0.05718713253736496,0.6209155321121216,-1.46401047706604,-3.6716768741607666,0.0
51,-1.3211451768875122,1.1670576333999634,1.563323736190796,-1.1290537118911743,-0.027488913387060165,0.6821410059928894,-1.4998334646224976,-3.6908371448516846,0.0
52,-1.6432709693908691,1.1358367204666138,1.5567761659622192,-1.034905195236206,-0.09254136681556702,0.6592089533805847,-1.5220881700515747,-3.572221279144287,0.0
