epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
27,-1.817081093788147,-1.1585524082183838,1.613854169845581,1.7846258878707886,-0.5109345316886902,-1.639387845993042,-1.088042140007019,1.5263500213623047,0.0
28,-1.8095594644546509,-1.1220284700393677,1.6180452108383179,1.771008849143982,-0.4656832814216614,-1.614485502243042,-1.0682742595672607,1.4909491539001465,0.0
29,-1.829749584197998,-1.1343153715133667,1.6237934827804565,1.7593406438827515,-0.43337827920913696,-1.5943584442138672,-1.0635179281234741,1.456407070159912,0.0
30,-1.8722772598266602,-1.1136012077331543,1.6435940265655518,1.7955580949783325,-0.38736581802368164,-1.6262673139572144,-1.0626295804977417,1.4727376699447632,0.0
31,-1.8964470624923706,-1.0956844091415405,1.6554406881332397,1.815238118171692,-0.3578459918498993,-1.6416068077087402,-1.0673518180847168,1.4707297086715698,0.0
32,-1.909194827079773,-1.113399863243103,1.6589484214782715,1.8115732669830322,-0.326030433177948,-1.6264339685440063,-1.0859577655792236,1.4448285102844238,0.0
33,-1.8710793256759644,-1.122998595237732,1.6464537382125854,1.7915070056915283,-0.2964702844619751,-1.589522361755371,-1.0920629501342773,1.3930271863937378,0.0
34,-1.906838059425354,-1.1017817258834839,1.667020320892334,1.824883222579956,-0.2540567219257355,-1.6147099733352661,-1.102723479270935,1.4017292261123657,0.0
35,-2.0003461837768555,-1.1033915281295776,1.70517897605896,1.8766570091247559,-0.22029368579387665,-1.6625335216522217,-1.146842122077942,1.4321643114089966,0.0
36,-1.952839732170105,-1.1531487703323364,1.6941931247711182,1.8208268880844116,-0.21226811408996582,-1.5936623811721802,-1.1590173244476318,1.3554948568344116,0.0
37,-1.9487686157226562,-1.1190259456634521,1.685895562171936,1.8232415914535522,-0.16911406815052032,-1.5905805826187134,-1.1397018432617188,1.3379696607589722,0.0
38,-1.9734764099121094,-1.107871651649475,1.699835181236267,1.8407752513885498,-0.12872850894927979,-1.605616569519043,-1.1560076475143433,1.337140679359436,0.0
39,-1.9788066148757935,-1.0708656311035156,1.6906095743179321,1.8677539825439453,-0.1003355160355568,-1.6242539882659912,-1.1531760692596436,1.341289758682251,0.0
40,-1.9927096366882324,-1.0770176649093628,1.6755751371383667,1.8495172262191772,-0.057396300137043,-1.604912281036377,-1.1416367292404175,1.3117035627365112,0.0
41,-2.0127692222595215,-1.035483956336975,1.6826485395431519,1.8737068176269531,-0.0402042530477047,-1.6263915300369263,-1.1326608657836914,1.3181489706039429,0.0
42,-1.9904206991195679,-1.060264229774475,1.6785085201263428,1.8459919691085815,-0.018330194056034088,-1.5907453298568726,-1.1163907051086426,1.2697656154632568,0.0
43,-2.0383944511413574,-1.020955204963684,1.7127619981765747,1.916298747062683,-0.02252492867410183,-1.6573024988174438,-1.1779780387878418,1.3174326419830322,0.0
44,-2.06770920753479,-1.0457160472869873,1.7289282083511353,1.940835952758789,0.026064245030283928,-1.6706398725509644,-1.246964454650879,1.3134862184524536,0.0
45,-2.033085823059082,-1.0697195529937744,1.7330963611602783,1.8899198770523071,0.06250646710395813,-1.6209361553192139,-1.205618977546692,1.253088355064392,0.0
46,-2.083066463470459,-1.0248161554336548,1.734876275062561,1.9392894506454468,0.07344209402799606,-1.6702197790145874,-1.2312190532684326,1.2869914770126343,0.0
47,-2.038517951965332,-1.0265729427337646,1.7305665016174316,1.9010487794876099,0.11768653988838196,-1.6315110921859741,-1.2011135816574097,1.2377032041549683,0.0
48,-2.110856056213379,-1.0001285076141357,1.7460516691207886,1.9317858219146729,0.11202636361122131,-1.6657226085662842,-1.2007490396499634,1.2578048706054688,0.0
49,-2.0625643730163574,-0.9974667429924011,1.6979442834854126,1.904174566268921,0.12549720704555511,-1.6325830221176147,-1.14530348777771,1.2148486375808716,0.0
50,-2.0644001960754395,-1.023667812347412,1.6897000074386597,1.8734469413757324,0.1524183303117752,-1.6009324789047241,-1.0856354236602783,1.1752774715423584,0.0
51,-2.080671548843384,-0.9862221479415894,1.7049556970596313,1.8883469104766846,0.14845439791679382,-1.616978406906128,-1.0795503854751587,1.1752783060073853,0.0
52,-2.135591983795166,-0.9375846982002258,1.7403321266174316,1.9417842626571655,0.16042853891849518,-1.6700509786605835,-1.1366311311721802,1.209210753440857,0.0
53,-2.1658823490142822,-0.9575330018997192,1.7398289442062378,1.9323058128356934,0.13943833112716675,-1.6620620489120483,-1.1032357215881348,1.1922762393951416,0.0
54,-2.159074068069458,-0.9586980938911438,1.7087045907974243,1.927690863609314,0.20225071907043457,-1.6451646089553833,-1.0799031257629395,1.1640043258666992,0.0
55,-2.1538684368133545,-0.940449595451355,1.7236818075180054,1.9264583587646484,0.20831316709518433,-1.6470417976379395,-1.0700511932373047,1.1537107229232788,0.0
56,-2.174499750137329,-0.9420213103294373,1.7352784872055054,1.9283512830734253,0.1832643449306488,-1.6529234647750854,-1.0715734958648682,1.142716646194458,0.0
57,-2.2171101570129395,-0.8864302635192871,1.7538379430770874,1.9620953798294067,0.22854164242744446,-1.686212182044983,-1.0881470441818237,1.1621291637420654,0.0
58,-2.2604589462280273,-0.8567923903465271,1.7859495878219604,1.986768364906311,0.1706678420305252,-1.7119101285934448,-1.0982868671417236,1.1767692565917969,0.0
59,-2.2308828830718994,-0.8721730709075928,1.762253999710083,1.968949317932129,0.17503419518470764,-1.6864300966262817,-1.0685806274414062,1.1417579650878906,0.0
