epoch,train_loss
0,1.3765774335996042
1,0.8246181783998787
2,0.7286964235868231
3,0.6984485505265292
4,0.6957885621238739
5,0.6946658728770232
6,0.693694889372017
7,0.6975422440215525
8,0.7126859365112054
9,0.6904348848524157
10,0.6915482817351482
11,0.6905457852544571
12,0.6957120178390724
13,0.6946488080672283
14,0.6962851224589091
15,0.6956336079288901
16,0.6862129150105604
17,0.693628543441934
18,0.6903909502687627
19,0.6898348746959342
20,0.6953495381524261
21,0.6922668634114517
22,0.6916408417879968
23,0.6921454129872877
24,0.6863509236050388
25,0.6886768041319538
26,0.6855479298308256
27,0.687318199701141
28,0.6996981380620749
29,0.6872997282217297
30,0.6881603477664975
31,0.6869209526252058
32,0.6902054606142681
33,0.6855711100771729
34,0.6924478052315511
35,0.6905474959077617
36,0.6901054201785021
37,0.6864595232677925
38,0.6818174718105942
39,0.6968896506474633
40,0.6888044653601018
41,0.6880363164612154
42,0.6854987023547179
43,0.6917060254275068
44,0.6892322657769412
45,0.6835613189418873
46,0.6863277016354401
47,0.6898842690650472
48,0.689878219193604
49,0.6864696381760083
50,0.6826426265917295
51,0.6825197158537689
52,0.6927383480724362
53,0.6878569422432732
54,0.6853577314093948
55,0.6866295753192941
56,0.6833810566147382
57,0.6844653664308276
58,0.6851576088146114
59,0.6891899345582323
