epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.30915743112564087,-0.3894445598125458,0.36766108870506287,0.388016939163208,0.35212817788124084,-0.3832417130470276,-0.35565343499183655,0.40407776832580566,-0.48639026284217834,0.39966973662376404,0.41717955470085144,0.42425790429115295,-0.3712068498134613,0.37117356061935425,0.3895966112613678,0.4348129630088806,0.0
1,-0.5376454591751099,-0.562954306602478,0.5076804757118225,0.6020996570587158,0.42708706855773926,-0.5588552355766296,-0.4615401029586792,0.6707255244255066,-0.7570322155952454,0.5379856824874878,0.7356554865837097,0.7180137634277344,-0.5060943365097046,0.5956958532333374,0.6281992793083191,0.7902547121047974,0.0
2,-0.6516485214233398,-0.6632788181304932,0.5841729044914246,0.7365092635154724,0.44482606649398804,-0.6633867025375366,-0.4972926080226898,0.8352614641189575,-0.9076715707778931,0.6202142834663391,0.9232972860336304,0.8838290572166443,-0.5838224291801453,0.7296727299690247,0.7745603322982788,1.0005978345870972,0.0
3,-0.6461416482925415,-0.6932737231254578,0.5877397060394287,0.7667669653892517,0.440652459859848,-0.6827057600021362,-0.49380773305892944,0.8722584843635559,-0.9317867159843445,0.6411440968513489,0.9532749652862549,0.9135971665382385,-0.5981665849685669,0.7523950934410095,0.8043169975280762,1.0466371774673462,0.0
4,-0.6428422927856445,-0.72882080078125,0.5939605236053467,0.7994363307952881,0.4351670444011688,-0.7048715353012085,-0.48830273747444153,0.9127330780029297,-0.9582767486572266,0.6656194925308228,0.9859368205070496,0.9468809366226196,-0.6153205633163452,0.7783665657043457,0.8381688594818115,1.0957791805267334,0.0
5,-0.6326414942741394,-0.7666958570480347,0.6013814210891724,0.8395004868507385,0.4267534613609314,-0.7310602068901062,-0.47765272855758667,0.959658145904541,-0.9889732003211975,0.6952620148658752,1.02390456199646,0.9859969019889832,-0.6361933946609497,0.8086077570915222,0.878511369228363,1.1528419256210327,0.0
6,-0.588538646697998,-0.7796500325202942,0.5788946747779846,0.837317705154419,0.4317845106124878,-0.7206664085388184,-0.4805428981781006,0.9591066241264343,-0.9725152254104614,0.6947344541549683,1.004525899887085,0.9775793552398682,-0.6249620318412781,0.7898480296134949,0.8733913898468018,1.1498196125030518,0.0
7,-0.5725892782211304,-0.8190131783485413,0.584174394607544,0.8711976408958435,0.4291130006313324,-0.741765558719635,-0.4755699336528778,0.9995454549789429,-0.9966093897819519,0.7203860282897949,1.0307989120483398,1.0099858045578003,-0.6404609084129333,0.8098499774932861,0.9077154397964478,1.1946369409561157,0.0
8,-0.5415573120117188,-0.8535487055778503,0.5701489448547363,0.8832780122756958,0.4569655954837799,-0.7402293682098389,-0.50916588306427,1.0178477764129639,-0.9932476282119751,0.7270006537437439,1.0204148292541504,1.0183658599853516,-0.6288852691650391,0.7914177179336548,0.9185046553611755,1.2045555114746094,0.0
9,-0.4894949793815613,-0.8667439222335815,0.5417162179946899,0.8781349062919617,0.46125528216362,-0.7283163666725159,-0.508134663105011,1.015910267829895,-0.9688398838043213,0.7227634191513062,0.9994409680366516,1.0065678358078003,-0.6165391802787781,0.7712209820747375,0.9130103588104248,1.2016360759735107,0.0
10,-0.4408770203590393,-0.8777921199798584,0.5221694707870483,0.8849219679832458,0.4595274329185486,-0.7271848320960999,-0.501038670539856,1.0273696184158325,-0.9599752426147461,0.7281415462493896,0.9930016398429871,1.0058469772338867,-0.6136116981506348,0.7629185914993286,0.9200476408004761,1.214370608329773,0.0
11,-0.38422054052352905,-0.890895664691925,0.4917364716529846,0.8800702691078186,0.45978760719299316,-0.7171984910964966,-0.4962652623653412,1.0273101329803467,-0.9370297193527222,0.7249446511268616,0.9735558032989502,0.9932761192321777,-0.60302734375,0.7439100742340088,0.9162442684173584,1.214154601097107,0.0
12,-0.3264952301979065,-0.9021455645561218,0.45816344022750854,0.8731902241706848,0.4670849144458771,-0.7057318091392517,-0.5038057565689087,1.0272367000579834,-0.9133623838424683,0.7192819714546204,0.9478439688682556,0.9768900275230408,-0.5891904234886169,0.7196630239486694,0.9106838703155518,1.2101935148239136,0.0
13,-0.2921288013458252,-0.9438238739967346,0.45644980669021606,0.9046114087104797,0.4720452129840851,-0.7240363359451294,-0.5038599371910095,1.066813349723816,-0.9315404891967773,0.7426354289054871,0.9663674831390381,1.0062600374221802,-0.601656436920166,0.7288791537284851,0.9461121559143066,1.2511643171310425,0.0
14,-0.24959254264831543,-0.9846636056900024,0.4501933753490448,0.9323894381523132,0.4791799485683441,-0.740429699420929,-0.5026816129684448,1.1051509380340576,-0.944763720035553,0.764009416103363,0.9814094305038452,1.0325347185134888,-0.6106941103935242,0.7322362661361694,0.9801490902900696,1.290209412574768,0.0
15,-0.19123712182044983,-0.9740258455276489,0.395358681678772,0.9031687378883362,0.4875219464302063,-0.7140982747077942,-0.5112613439559937,1.0844982862472534,-0.8936275839805603,0.7337421178817749,0.9384312629699707,0.9915410280227661,-0.5832699537277222,0.6911798715591431,0.9561834931373596,1.2673124074935913,0.0
16,-0.13757285475730896,-0.9991746544837952,0.3994351327419281,0.9321747422218323,0.47618815302848816,-0.7354984283447266,-0.4895310401916504,1.1207355260849,-0.9125198721885681,0.7595426440238953,0.9561881422996521,1.0179078578948975,-0.6018834114074707,0.7044817209243774,0.9893895983695984,1.3054358959197998,0.0
17,-0.08731155842542648,-0.9904893636703491,0.35167476534843445,0.9148721694946289,0.4838632643222809,-0.7196056842803955,-0.497898668050766,1.115131139755249,-0.8752322196960449,0.7371044158935547,0.9260320067405701,0.9901463985443115,-0.5816949009895325,0.6709616184234619,0.9803169965744019,1.2984095811843872,0.0
18,-0.023993130773305893,-1.000431776046753,0.3289432227611542,0.9188397526741028,0.4755844473838806,-0.722748339176178,-0.48185995221138,1.1296762228012085,-0.8646530508995056,0.7380663752555847,0.9176099896430969,0.9868860244750977,-0.5812578201293945,0.6589231491088867,0.9912440776824951,1.3136355876922607,0.0
19,0.025427384302020073,-1.0044091939926147,0.3054178059101105,0.9189067482948303,0.4704156816005707,-0.7227201461791992,-0.4723883271217346,1.1392606496810913,-0.8494757413864136,0.7347983121871948,0.907065749168396,0.9792501330375671,-0.5783117413520813,0.6451749801635742,0.9981938004493713,1.3232775926589966,0.0
