epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931675027418012,0.6931569202025607,0.12499999998437501,0.199999999975
1,0.6931488050141182,0.6931430031050028,0.41249999994843756,0.6124999999234375
2,0.6931395700750805,0.6931407147640346,0.6374999999203126,0.6874999999140625
3,0.6931377362341617,0.6931392453536699,0.6999999999125001,0.7874999999015626
4,0.693136451164238,0.6931379319580063,0.7624999999046875,0.8124999998984376
5,0.693135184833177,0.6931366972315556,0.7499999999062501,0.7749999999031251
6,0.6931340582627187,0.6931356583097552,0.7499999999062501,0.7749999999031251
7,0.6931330773751395,0.6931347962842708,0.7624999999046875,0.7749999999031251
8,0.6931322736064182,0.6931340582838944,0.7874999999015626,0.7749999999031251
9,0.6931316024630443,0.6931334591153266,0.7874999999015626,0.7749999999031251
10,0.6931310563738394,0.693132984002427,0.7749999999031251,0.7749999999031251
11,0.6931305586170439,0.693132510405848,0.7624999999046875,0.7624999999046875
12,0.6931300940865952,0.6931320960072315,0.7624999999046875,0.7624999999046875
13,0.6931296628591866,0.6931316850224696,0.7624999999046875,0.7624999999046875
14,0.6931291134703506,0.6931311841646819,0.7749999999031251,0.7499999999062501
15,0.6931285677853823,0.693130682991955,0.7874999999015626,0.7499999999062501
16,0.6931279907053646,0.6931301170507292,0.7874999999015626,0.7374999999078126
17,0.6931272538312606,0.693129574418398,0.7874999999015626,0.7624999999046875
18,0.6931265648592899,0.6931290034307432,0.7749999999031251,0.7624999999046875
19,0.6931259094213214,0.6931283892612958,0.7749999999031251,0.7499999999062501
20,0.6931252273117784,0.693127790532525,0.7624999999046875,0.7624999999046875
21,0.6931244596424373,0.6931271840873813,0.7749999999031251,0.7624999999046875
22,0.6931238007807813,0.693126580074933,0.7749999999031251,0.7624999999046875
23,0.6931231238737298,0.6931260168810089,0.7749999999031251,0.7624999999046875
24,0.693122378281056,0.6931255328011522,0.7999999999,0.7624999999046875
25,0.693121686366795,0.6931248425832951,0.7874999999015626,0.724999999909375
26,0.693121094101778,0.6931242587509601,0.7874999999015626,0.724999999909375
27,0.6931206398183629,0.6931238191422475,0.7749999999031251,0.7374999999078126
28,0.6931202338167826,0.6931235217057191,0.7749999999031251,0.724999999909375
29,0.6931202210458794,0.6931234127747493,0.7749999999031251,0.724999999909375
30,0.6931198965092978,0.6931232374976724,0.7624999999046875,0.724999999909375
31,0.6931198125059529,0.6931230921084066,0.7749999999031251,0.724999999909375
32,0.6931196939106687,0.693123065501157,0.7624999999046875,0.724999999909375
33,0.6931196663325029,0.6931231892893218,0.7624999999046875,0.724999999909375
34,0.6931194731690271,0.693123137550316,0.7624999999046875,0.724999999909375
35,0.693119267571704,0.6931231629710175,0.7624999999046875,0.7124999999109376
36,0.6931191100291728,0.6931232869562994,0.7749999999031251,0.6749999999156251
37,0.6931188645851566,0.6931233500064117,0.7749999999031251,0.64999999991875
38,0.6931186549271299,0.6931234131379693,0.7874999999015626,0.64999999991875
39,0.6931184448620588,0.6931235755962816,0.7374999999078126,0.64999999991875
