epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.5615543723106384,-0.5699995160102844,-0.3323902189731598,-0.3174799680709839,-0.4312383532524109,-0.5349063277244568,0.48801833391189575,0.539287805557251,-0.34538790583610535,0.5386937260627747,0.38533031940460205,-0.43625104427337646,0.3807336390018463,-0.4329986274242401,-0.582826554775238,-0.44776976108551025,-0.5621282458305359,0.07316142320632935,0.4149271845817566,0.4099291265010834,0.4221205711364746,-0.5768387317657471,-0.015907296910881996,-0.5348917245864868,0.0
1,-0.7297452092170715,-0.842775821685791,-0.536119818687439,-0.002319503575563431,-0.4652247130870819,-0.6822760701179504,0.6386933326721191,0.6781247854232788,-0.6231215000152588,1.1283674240112305,0.7314143776893616,-0.8647588491439819,0.37679386138916016,-0.28290683031082153,-0.9172390103340149,-0.7500004172325134,-0.9852113127708435,0.5659034848213196,0.4487287104129791,0.1463208645582199,0.4833904802799225,-1.0192365646362305,0.47719696164131165,-0.8643060326576233,0.0
2,-0.6836192607879639,-1.1243027448654175,-0.8595468997955322,0.26781997084617615,-0.3893076479434967,-0.6639018058776855,0.6681305766105652,0.6079200506210327,-0.5799450278282166,1.3462820053100586,0.7791160941123962,-1.1325944662094116,0.18054786324501038,0.056381165981292725,-1.1029205322265625,-1.0263479948043823,-1.390915870666504,0.7117894887924194,0.3544771373271942,-0.10294346511363983,0.6078093647956848,-0.9955607056617737,0.8286479115486145,-1.1387006044387817,0.0
3,-0.6198770999908447,-1.3289393186569214,-1.0286710262298584,0.4517804682254791,-0.23046904802322388,-0.5664607882499695,0.7007920742034912,0.5239479541778564,-0.5960792899131775,1.5058581829071045,0.6882190704345703,-1.2375355958938599,0.032972097396850586,0.4690253436565399,-1.137823462486267,-1.0835187435150146,-1.6070483922958374,0.727229654788971,0.23644743859767914,-0.13443957269191742,0.7131696343421936,-0.5940307974815369,0.8651137351989746,-1.2357769012451172,0.0
4,-0.554993748664856,-1.440220594406128,-0.8859697580337524,0.49048370122909546,-0.06089529022574425,-0.5716215968132019,0.7405731081962585,0.43059614300727844,-0.6465821266174316,1.511333703994751,0.6909565925598145,-1.3247931003570557,-0.017799517139792442,0.7229309678077698,-1.3046940565109253,-1.1982014179229736,-1.6415756940841675,0.768745481967926,0.09229587018489838,-0.164677232503891,0.6663421988487244,-0.478074312210083,0.9415130019187927,-1.353369116783142,0.0
5,-0.587803840637207,-1.5187342166900635,-0.7588499188423157,0.5463523268699646,0.12032550573348999,-0.5536985993385315,0.8287152051925659,0.38903895020484924,-0.7854273915290833,1.5103720426559448,0.7415538430213928,-1.3978614807128906,0.036310210824012756,0.8458070755004883,-1.4304542541503906,-1.1816338300704956,-1.6285243034362793,0.7403151988983154,0.031884316354990005,-0.12881766259670258,0.5977384448051453,-0.4241258502006531,0.940157949924469,-1.386847972869873,0.0
6,-0.6162554621696472,-1.5524978637695312,-0.6797440648078918,0.5127182006835938,0.254456102848053,-0.5616450905799866,0.8915272355079651,0.37124815583229065,-0.8972653746604919,1.5130531787872314,0.6489194631576538,-1.4212617874145508,0.03346945345401764,1.017958164215088,-1.5240730047225952,-1.180255651473999,-1.5539366006851196,0.655910313129425,-0.0018704608082771301,-0.19030022621154785,0.5107827186584473,-0.4073645770549774,0.9505203366279602,-1.4264097213745117,0.0
7,-0.653066098690033,-1.5788367986679077,-0.5883363485336304,0.49011969566345215,0.38985514640808105,-0.5639249086380005,0.9294298887252808,0.3832797110080719,-1.0398813486099243,1.4758989810943604,0.6413033604621887,-1.442928433418274,0.018338751047849655,1.2201712131500244,-1.5415858030319214,-1.111782431602478,-1.4985336065292358,0.5833605527877808,-0.0001169200986623764,-0.2057069092988968,0.4226148724555969,-0.4214579164981842,0.9026187062263489,-1.429068922996521,0.0
8,-0.6489694714546204,-1.6057629585266113,-0.5088107585906982,0.4305887520313263,0.5358383655548096,-0.5896415710449219,1.0040141344070435,0.37077632546424866,-1.1391713619232178,1.4434247016906738,0.6129990816116333,-1.4747562408447266,0.11475256085395813,1.4021881818771362,-1.5851231813430786,-1.0837422609329224,-1.4551104307174683,0.402330607175827,-0.011615490540862083,-0.2870853841304779,0.37516093254089355,-0.44366908073425293,0.8792986273765564,-1.478500247001648,0.0
9,-0.6540321707725525,-1.6523921489715576,-0.3915293514728546,0.4209775924682617,0.570833146572113,-0.6366287469863892,0.9947150945663452,0.3596811890602112,-1.178006649017334,1.3983107805252075,0.6411827802658081,-1.4662892818450928,0.06257665902376175,1.581756591796875,-1.59043550491333,-1.0066574811935425,-1.3619993925094604,0.36282864212989807,-0.0038121382240206003,-0.26416710019111633,0.3520720899105072,-0.5328760743141174,0.8352690935134888,-1.5087450742721558,0.0
