epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471568479038,0.693147391178,0.46249999994218755,0.44999999994375006
1,0.693146816940409,0.6931475621125597,0.5874999999265625,0.46249999994218755
2,0.6931464089977456,0.6931477352440988,0.6124999999234375,0.47499999994062503
3,0.6931460257974601,0.6931477812435076,0.6124999999234375,0.44999999994375006
4,0.6931458235042313,0.6931477363574021,0.6374999999203126,0.47499999994062503
5,0.6931457689959339,0.6931475929028938,0.64999999991875,0.47499999994062503
6,0.6931456105281899,0.6931474898345262,0.6374999999203126,0.47499999994062503
7,0.693145469883551,0.6931476575945639,0.6624999999171876,0.4874999999390625
8,0.6931453302270251,0.6931476604050776,0.6374999999203126,0.49999999993750005
9,0.6931452962906347,0.6931476132103918,0.64999999991875,0.49999999993750005
10,0.69314520838393,0.6931477807991517,0.6374999999203126,0.4874999999390625
11,0.6931450915500882,0.6931477142541896,0.6374999999203126,0.5124999999359375
12,0.6931449963344213,0.6931478701174023,0.6624999999171876,0.5124999999359375
13,0.6931448700092023,0.6931479220788838,0.64999999991875,0.49999999993750005
14,0.6931447917531154,0.6931479520780499,0.6374999999203126,0.4874999999390625
15,0.6931447729501483,0.693147928119496,0.64999999991875,0.49999999993750005
16,0.6931447159952885,0.6931480013034861,0.64999999991875,0.4874999999390625
17,0.6931447946117475,0.6931480202284359,0.64999999991875,0.4874999999390625
18,0.6931446992843899,0.6931480726197585,0.64999999991875,0.4874999999390625
19,0.693144700118377,0.6931479992021768,0.64999999991875,0.49999999993750005
20,0.6931446328817823,0.6931480279645478,0.6374999999203126,0.4874999999390625
21,0.6931445824409104,0.6931480292930743,0.64999999991875,0.4874999999390625
22,0.6931446077287117,0.6931480691814818,0.6624999999171876,0.4874999999390625
23,0.6931445804635162,0.6931480115967641,0.6374999999203126,0.4874999999390625
24,0.6931446156186258,0.6931480633461793,0.64999999991875,0.4874999999390625
25,0.6931445588002636,0.6931480280637072,0.624999999921875,0.49999999993750005
26,0.6931445181107041,0.6931480476687932,0.6374999999203126,0.49999999993750005
27,0.6931445015163019,0.6931480434752009,0.6374999999203126,0.4874999999390625
28,0.6931445033901578,0.6931480591931709,0.64999999991875,0.49999999993750005
29,0.6931445299633984,0.6931481171264552,0.64999999991875,0.49999999993750005
30,0.6931445345234879,0.6931480491304621,0.6374999999203126,0.5124999999359375
31,0.6931445037730102,0.6931481116569507,0.624999999921875,0.4874999999390625
32,0.6931445868839553,0.6931480452244136,0.624999999921875,0.5124999999359375
33,0.693144524267473,0.6931480801523184,0.624999999921875,0.4874999999390625
34,0.6931445373495082,0.6931480961335085,0.6374999999203126,0.4874999999390625
35,0.6931444784251503,0.69314803163545,0.6374999999203126,0.5124999999359375
36,0.6931445374546171,0.6931480495681704,0.6374999999203126,0.49999999993750005
37,0.6931444735798117,0.693148084820231,0.6124999999234375,0.49999999993750005
38,0.6931445388628241,0.6931480827071835,0.624999999921875,0.49999999993750005
39,0.6931444590015314,0.6931480942160577,0.6374999999203126,0.49999999993750005
