epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471878903687,0.6931471803625857,0.3999999999,0.5499999998625
1,0.6931471835588,0.6931471794497629,0.4499999998875,0.5749999998562499
2,0.6931471865921244,0.6931471770004546,0.52499999986875,0.5749999998562499
3,0.6931471849125651,0.6931471759168317,0.5499999998625,0.5749999998562499
4,0.6931471813054908,0.6931471748218863,0.62499999984375,0.59999999985
5,0.6931471808535244,0.6931471691302875,0.5499999998625,0.5499999998625
6,0.6931471792560393,0.6931471649821208,0.5749999998562499,0.59999999985
7,0.6931471900464053,0.6931471495622679,0.5499999998625,0.5499999998625
8,0.6931471544357789,0.693147152347927,0.5499999998625,0.59999999985
9,0.6931471389096832,0.6931471523686082,0.59999999985,0.5749999998562499
10,0.6931471307392474,0.6931471626748429,0.5749999998562499,0.52499999986875
11,0.6931471234842803,0.6931471804750997,0.5499999998625,0.499999999875
12,0.6931471218441579,0.693147181808917,0.5499999998625,0.52499999986875
13,0.6931470905998613,0.6931472018716155,0.5749999998562499,0.499999999875
14,0.6931470814131728,0.6931472174215344,0.59999999985,0.47499999988124997
15,0.6931470854977392,0.693147248089058,0.5499999998625,0.499999999875
16,0.6931470869612238,0.6931472334473447,0.5499999998625,0.499999999875
17,0.6931470710415913,0.6931472636920017,0.5499999998625,0.499999999875
18,0.6931470735662982,0.6931472817785292,0.5499999998625,0.499999999875
19,0.6931470710001243,0.6931472846694894,0.5499999998625,0.4499999998875
20,0.6931470732874205,0.6931473115239668,0.5499999998625,0.42499999989375
21,0.6931470620399137,0.6931472997080658,0.5499999998625,0.42499999989375
22,0.6931470621279463,0.6931472931387522,0.5499999998625,0.42499999989375
23,0.6931470606297062,0.693147305922205,0.5499999998625,0.42499999989375
24,0.6931470608604064,0.6931473162879682,0.5749999998562499,0.42499999989375
25,0.6931470687539135,0.6931473131430231,0.5749999998562499,0.42499999989375
26,0.6931470527403376,0.6931472895957198,0.5749999998562499,0.42499999989375
27,0.6931470487262916,0.6931472937119255,0.5499999998625,0.42499999989375
28,0.6931470522089827,0.6931472931280531,0.5499999998625,0.42499999989375
29,0.6931470509464809,0.6931472904133257,0.5749999998562499,0.42499999989375
30,0.6931470550962029,0.6931472836662437,0.5499999998625,0.42499999989375
31,0.6931470437844982,0.693147292709928,0.5749999998562499,0.42499999989375
32,0.693147046505281,0.6931472912799415,0.5499999998625,0.42499999989375
33,0.693147040930217,0.6931472813120215,0.5749999998562499,0.42499999989375
34,0.6931470382022614,0.6931472846013058,0.5749999998562499,0.42499999989375
35,0.6931470383761685,0.6931472547531858,0.5499999998625,0.42499999989375
36,0.6931470295279755,0.6931472580192437,0.5749999998562499,0.42499999989375
37,0.6931470374629192,0.6931472354712662,0.5499999998625,0.42499999989375
38,0.6931470272754783,0.6931472491590778,0.5749999998562499,0.42499999989375
39,0.6931470315807926,0.6931472274226782,0.5749999998562499,0.42499999989375
