epoch,train_loss
0,1.7852968811849357
1,1.045925974837715
2,0.8477727711134483
3,0.768306082481104
4,0.7315843403282232
5,0.7132739126626557
6,0.7035832941477168
7,0.6981589853709037
8,0.6952725827639622
9,0.6937819957678953
10,0.6929214179461705
11,0.6925463855212466
12,0.6924802005236885
13,0.6925774335807099
14,0.6923461854403766
15,0.6923870682662278
16,0.6922717869227686
17,0.6923587679808886
18,0.6923593282645495
19,0.6926319718306789
20,0.6928556322997323
21,0.6923258900588307
22,0.6926587462371119
23,0.6924928903525611
24,0.6923126459067618
25,0.692462867492988
26,0.6924359381144787
27,0.6922869145816124
28,0.692397058004692
29,0.6925334095900791
30,0.6927070677226309
31,0.6923853576129227
32,0.6925305902903813
33,0.6924566805308604
34,0.69254298209603
35,0.6924381196444774
36,0.6929527699893221
37,0.6923978507464675
38,0.692391240591362
39,0.6927212655490163
40,0.6924370467608715
41,0.6925661981051698
42,0.6922622740214625
43,0.6935536980574784
44,0.6926625847762353
45,0.6923494636958393
46,0.6926704406684167
47,0.6922776460593499
48,0.692480504507377
49,0.6933266580050662
50,0.6932117640917981
51,0.6925714135115877
52,0.6924973010962745
53,0.6925689279979005
54,0.6924239277785565
55,0.692198318237619
56,0.6921984255259795
57,0.6922241389697354
58,0.692341458792046
59,0.6923284232562337
60,0.6923224985545431
61,0.6924027681296615
62,0.6921296179240514
63,0.6923055887168205
64,0.692294847959832
65,0.6922303378527921
66,0.6922427594607632
67,0.6921227931922247
68,0.6922366201823513
69,0.6924405157511975
70,0.6922065973227782
71,0.6923048555796897
72,0.6921198546832373
73,0.6922682166045465
74,0.6922283470576566
75,0.6923057317679678
76,0.6925101578181524
77,0.6922362565940182
78,0.6921433031504918
79,0.692340946192101
