epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942326859577511,0.6939749370082305,0.39999999995,0.44999999994375006
1,0.694042313578364,0.6937927465894899,0.39999999995,0.47499999994062503
2,0.6937329322908082,0.6934915322488107,0.46249999994218755,0.49999999993750005
3,0.6932307729491389,0.6931035461700367,0.5249999999343751,0.5624999999296876
4,0.6926142133619769,0.6927224817091637,0.64999999991875,0.624999999921875
5,0.6920023877673146,0.6924557730368651,0.6624999999171876,0.624999999921875
6,0.6914948112331752,0.6922807425636567,0.5999999999250001,0.5124999999359375
7,0.6911059983771987,0.6921909075260847,0.574999999928125,0.5124999999359375
8,0.6908654998516244,0.6921439884785959,0.5249999999343751,0.4874999999390625
9,0.6906644669423051,0.6921063246160418,0.5374999999328125,0.4874999999390625
10,0.6905277137320159,0.6920811238431128,0.5624999999296876,0.46249999994218755
11,0.6904145097395907,0.692045390661441,0.5624999999296876,0.46249999994218755
12,0.6903072206388384,0.6920072287775128,0.5624999999296876,0.46249999994218755
13,0.690226022510954,0.691953651225048,0.5624999999296876,0.46249999994218755
14,0.6901506876580761,0.691921620823575,0.54999999993125,0.46249999994218755
15,0.690088563974164,0.6918561771189164,0.5874999999265625,0.46249999994218755
16,0.6900316966287087,0.6917942374023519,0.6124999999234375,0.47499999994062503
17,0.6899947190421775,0.6917401980517731,0.6124999999234375,0.47499999994062503
18,0.6899290048234747,0.6916637817833455,0.624999999921875,0.4874999999390625
19,0.6899062470254496,0.6916005412556516,0.6874999999140625,0.49999999993750005
20,0.689889946372131,0.6915265897090093,0.724999999909375,0.49999999993750005
21,0.6898375468215234,0.6914779263899291,0.724999999909375,0.49999999993750005
22,0.6898269481559036,0.6913984521854508,0.7499999999062501,0.54999999993125
23,0.6898072759514496,0.6913655598302474,0.7499999999062501,0.54999999993125
24,0.6898135295358973,0.6912618338718424,0.7499999999062501,0.5624999999296876
25,0.6898108052753017,0.6912970751875966,0.7374999999078126,0.5624999999296876
26,0.6897726944896607,0.6911696843433438,0.7874999999015626,0.5999999999250001
27,0.6897726153416327,0.6911842671348328,0.7624999999046875,0.5999999999250001
28,0.6897308470216814,0.6911307502918167,0.8124999998984376,0.624999999921875
29,0.6897163613811779,0.6910764495649334,0.8124999998984376,0.624999999921875
30,0.6897468363673728,0.690974971777743,0.8374999998953125,0.6374999999203126
31,0.689735883747539,0.6910321307768296,0.8249999998968751,0.624999999921875
32,0.6897064070510028,0.6909675711415408,0.8374999998953125,0.6374999999203126
33,0.6897557935112825,0.6909505291091521,0.8374999998953125,0.64999999991875
34,0.6897613014178707,0.6909391210465902,0.8124999998984376,0.64999999991875
35,0.6897269332876902,0.690917375518458,0.8499999998937501,0.6624999999171876
36,0.689722011596644,0.6908140161416668,0.9124999998859376,0.7124999999109376
37,0.6897219328746143,0.6908440625689802,0.8999999998875001,0.6999999999125001
38,0.689716313434155,0.6908215809903022,0.8999999998875001,0.7124999999109376
39,0.6897020512845813,0.6907712365137029,0.8999999998875001,0.7124999999109376
