epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.6232855916023254,-0.6265963315963745,-0.6556293964385986,0.6429280638694763,-0.6647742986679077,-0.6206751465797424,0.6340106725692749,0.6812043190002441,0.0
1,-0.6861304044723511,-0.9769248366355896,-1.15622878074646,1.1047074794769287,-0.8796335458755493,-0.6210921406745911,0.6167762279510498,1.0195435285568237,0.0
2,-0.42781320214271545,-1.1256119012832642,-1.4283418655395508,1.3890109062194824,-0.853268027305603,-0.3824525773525238,0.13944119215011597,1.2212737798690796,0.0
3,-0.14806389808654785,-1.2536349296569824,-1.5545917749404907,1.5879265069961548,-0.7950477600097656,-0.2930849492549896,-0.49945157766342163,1.493242621421814,0.0
4,0.17418432235717773,-1.3399988412857056,-1.5824748277664185,1.7072525024414062,-0.6901211738586426,-0.3402651250362396,-0.9742454886436462,1.6570333242416382,0.0
5,0.520412802696228,-1.3825894594192505,-1.5930917263031006,1.810992956161499,-0.4732378125190735,-0.4985988736152649,-1.3714455366134644,1.776355504989624,0.0
6,0.7971912622451782,-1.4555699825286865,-1.569980502128601,1.9451051950454712,-0.2376791089773178,-0.7010490894317627,-1.585099458694458,1.8982040882110596,0.0
7,0.9533303380012512,-1.517388105392456,-1.513912558555603,2.0512919425964355,-0.03520054370164871,-0.937640905380249,-1.6414690017700195,2.0349342823028564,0.0
8,1.0655128955841064,-1.5609874725341797,-1.4713642597198486,2.095909833908081,0.13168606162071228,-1.169745683670044,-1.5895805358886719,2.1271774768829346,0.0
9,1.1487044095993042,-1.5591702461242676,-1.4501656293869019,2.1105797290802,0.2692291736602783,-1.2782719135284424,-1.5287147760391235,2.1746957302093506,0.0
10,1.2528578042984009,-1.5789047479629517,-1.4447556734085083,2.1267924308776855,0.4554154872894287,-1.4153709411621094,-1.491315484046936,2.2104527950286865,0.0
11,1.3265527486801147,-1.6050750017166138,-1.4134464263916016,2.151895523071289,0.5877096652984619,-1.532271385192871,-1.4201328754425049,2.273773431777954,0.0
12,1.3778456449508667,-1.6242225170135498,-1.3804877996444702,2.128370523452759,0.6641437411308289,-1.627743124961853,-1.3466777801513672,2.336005449295044,0.0
