epoch,train_loss
0,0.7554928243101225
1,0.715407758945598
2,0.6978877067511396
3,0.682776129240424
4,0.6757854402012482
5,0.6660953462071832
6,0.6643646001763893
7,0.6598968326993887
8,0.6574308395334381
9,0.6580917894788828
10,0.6523764491030272
11,0.6508540749499019
12,0.6554062664457616
13,0.6579168260046104
14,0.6543556928583523
15,0.6599609255739152
16,0.6534229040094826
17,0.6514400660940776
18,0.6555776715227409
19,0.6523149549910129
20,0.6542163968035133
21,0.650511336321517
22,0.6543425381132504
23,0.6533046901175005
24,0.6562446057745209
25,0.6556051492639822
26,0.6591911852308273
27,0.6560594677873856
28,0.6510565757700602
29,0.6520250856825435
30,0.6497507333704732
31,0.6535396933504546
32,0.6523545861193237
33,0.6563890278288106
34,0.6559153556772488
35,0.6540375173040792
36,0.6529481947371016
37,0.6551162183233579
38,0.6517626464315994
39,0.6561432778784037
40,0.6533634841391065
41,0.6546897292085999
42,0.6543102562376403
43,0.6557819426008491
44,0.6533366560884932
45,0.6507024586149879
46,0.6599511027284563
47,0.6549287795969342
48,0.6565879285284245
49,0.6533626854368665
50,0.6547300338693967
51,0.6560289502092608
52,0.6562782764383543
53,0.6543101966329956
54,0.6590910136648186
55,0.6566819131323056
56,0.6483275771090402
57,0.6547537624784816
58,0.6583720684000078
59,0.6527687251516844
