epoch,train_loss
0,0.738259118792511
1,0.6963032007190209
2,0.6825591266128581
3,0.6663201034043034
4,0.658174979684166
5,0.6554398179028658
6,0.6539186000798431
7,0.6516312122319516
8,0.6470441520188805
9,0.6324924886201948
10,0.62325822114701
11,0.6215320229506056
12,0.6216334044909037
13,0.6217846214746983
14,0.6217121660685095
15,0.6214065551733539
16,0.6210330784296573
17,0.621524363753752
18,0.6209574818586889
19,0.6217995107149631
20,0.6215274751162093
21,0.6215311825251143
22,0.6213543891882467
23,0.6214408934092088
24,0.621202784774261
25,0.6214004337763355
26,0.6215090274786513
27,0.62183240055795
28,0.6211906373476559
29,0.6214157462095783
30,0.6215039789652389
31,0.6215570330595532
32,0.6213286459421683
33,0.6218746304487732
34,0.6216685473894631
35,0.6216880142664467
36,0.6213425636267232
37,0.6214577078794999
38,0.6213048100447227
39,0.6215521931623975
40,0.6213436722731162
41,0.6214790284609361
42,0.6216079413866558
43,0.6215476751303236
44,0.6215136587595503
45,0.6214972734427017
46,0.6212534964060358
47,0.6214700520014329
48,0.6214328348612352
49,0.6213834404921101
50,0.6214203178858325
51,0.6213296055769492
52,0.6215168416475814
53,0.6214027821993396
54,0.6214180588697955
55,0.6215093016600173
56,0.6213288843607474
57,0.6216017484640636
58,0.6218721032118347
59,0.6212394714331202
