epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
36,0.7052493691444397,0.26906368136405945,1.4173294305801392,-0.5373697876930237,0.5941166877746582,1.0870544910430908,-0.7673737406730652,-0.08347287029027939,0.9029442667961121,-1.2238065004348755,0.8094147443771362,1.2974342107772827,-0.9270527958869934,0.7686171531677246,1.2730258703231812,0.24722325801849365,0.7033177018165588,-0.19331298768520355,-1.0861736536026,0.861280083656311,0.10732536017894745,-0.8020824193954468,1.087673544883728,-0.03959464654326439,0.0
37,0.699670672416687,0.29269498586654663,1.4548959732055664,-0.5572674870491028,0.5869614481925964,1.0957980155944824,-0.7312348484992981,-0.091340072453022,0.8895655870437622,-1.1786794662475586,0.8576557040214539,1.3546942472457886,-0.9338536262512207,0.7861408591270447,1.2395296096801758,0.2339542955160141,0.6963940262794495,-0.1886085867881775,-1.0738599300384521,0.8663092255592346,0.12310252338647842,-0.8027306199073792,1.089447021484375,-0.06427159160375595,0.0
38,0.7069737315177917,0.2858343720436096,1.476881980895996,-0.5513734221458435,0.5852550864219666,1.1076749563217163,-0.7174929976463318,-0.08540784567594528,0.8869139552116394,-1.1113667488098145,0.92874675989151,1.3796954154968262,-0.9295488595962524,0.8191620111465454,1.190438985824585,0.2343152016401291,0.7055081129074097,-0.18084722757339478,-1.082472562789917,0.8739919662475586,0.14540694653987885,-0.7917178869247437,1.1091656684875488,-0.07925820350646973,0.0
39,0.6908956170082092,0.2655526101589203,1.5007545948028564,-0.5389237403869629,0.5786928534507751,1.1217864751815796,-0.6856076717376709,-0.0824846625328064,0.8634246587753296,-1.074156641960144,0.9702893495559692,1.4079899787902832,-0.9842619299888611,0.8271423578262329,1.189720630645752,0.23706276714801788,0.7200579643249512,-0.18946579098701477,-1.0888727903366089,0.8867422938346863,0.16244558990001678,-0.7902275323867798,1.1275293827056885,-0.09652062505483627,0.0
40,0.7131208777427673,0.2870478332042694,1.5385738611221313,-0.5647808909416199,0.5925103425979614,1.1141331195831299,-0.6585754156112671,-0.06414534151554108,0.8787784576416016,-1.0915026664733887,0.9563541412353516,1.4574689865112305,-1.0264337062835693,0.8185247778892517,1.1897823810577393,0.23094937205314636,0.7006474137306213,-0.20847345888614655,-1.0604153871536255,0.8732154369354248,0.19321203231811523,-0.7850313782691956,1.1179018020629883,-0.10171880573034286,0.0
41,0.7016906142234802,0.28504058718681335,1.5544902086257935,-0.5548816323280334,0.5825732946395874,1.1336722373962402,-0.6303097009658813,-0.07680273801088333,0.864404559135437,-1.089018702507019,0.9740433096885681,1.4953340291976929,-1.03594172000885,0.8556832075119019,1.1572345495224,0.22892363369464874,0.7158571481704712,-0.1889551430940628,-1.0643329620361328,0.886204719543457,0.19988411664962769,-0.7922576665878296,1.1327345371246338,-0.12481478601694107,0.0
42,0.6891138553619385,0.3384017050266266,1.6121755838394165,-0.5975552201271057,0.579517662525177,1.0951145887374878,-0.6395727396011353,-0.06890683621168137,0.8654895424842834,-1.10390043258667,0.973568320274353,1.5190281867980957,-1.0286195278167725,0.8283673524856567,1.1734036207199097,0.2256462424993515,0.6762160062789917,-0.21102724969387054,-1.0289220809936523,0.8603840470314026,0.23390351235866547,-0.7690027952194214,1.1027716398239136,-0.12384536862373352,0.0
43,0.759852409362793,0.2541685998439789,1.5338233709335327,-0.526115357875824,0.5394442081451416,1.1629302501678467,-0.6619472503662109,-0.07697117328643799,0.8993613123893738,-1.054431676864624,1.0375877618789673,1.5081312656402588,-1.062185287475586,0.8651113510131836,1.184145212173462,0.25494667887687683,0.7379892468452454,-0.1455976366996765,-1.0938316583633423,0.9159284830093384,0.1891728937625885,-0.7640040516853333,1.162953495979309,-0.1461147964000702,0.0
44,0.6703535914421082,0.19705550372600555,1.464916467666626,-0.5049492120742798,0.5221474170684814,1.1902132034301758,-0.6790013313293457,-0.05789930745959282,0.8144439458847046,-1.0731176137924194,1.0299103260040283,1.4427073001861572,-1.0988850593566895,0.8567180037498474,1.2075800895690918,0.2925909161567688,0.7545338273048401,-0.1894821971654892,-1.1246203184127808,0.914858341217041,0.14413779973983765,-0.7142418622970581,1.186300277709961,-0.14303436875343323,0.0
45,0.7037197351455688,0.2610336244106293,1.516830563545227,-0.5626987218856812,0.5690426826477051,1.1390056610107422,-0.6851774454116821,-0.05444697290658951,0.8617100119590759,-1.0890485048294067,1.0151362419128418,1.471222162246704,-1.065491795539856,0.8274834156036377,1.155192494392395,0.2614011764526367,0.6938380599021912,-0.1780272126197815,-1.070397973060608,0.8653050661087036,0.21860231459140778,-0.7078633904457092,1.1397464275360107,-0.15605060756206512,0.0
46,0.7154972553253174,0.22255048155784607,1.5041284561157227,-0.5188555121421814,0.5429909229278564,1.1850842237472534,-0.6644279360771179,-0.06514919549226761,0.852692186832428,-1.0908764600753784,1.0289946794509888,1.4893416166305542,-1.0957764387130737,0.8815931677818298,1.1720945835113525,0.28444454073905945,0.7351428270339966,-0.1602661907672882,-1.1078237295150757,0.9140785932540894,0.21001476049423218,-0.7246288657188416,1.1843922138214111,-0.17904171347618103,0.0
47,0.7041438221931458,0.27428606152534485,1.5501275062561035,-0.5668560862541199,0.5630465745925903,1.1436378955841064,-0.6508665680885315,-0.059292614459991455,0.8544899225234985,-1.101907730102539,1.0228618383407593,1.519863486289978,-1.0816805362701416,0.852027177810669,1.1633667945861816,0.2778477966785431,0.6862314939498901,-0.17139758169651031,-1.0607243776321411,0.8804733157157898,0.24788567423820496,-0.7189711332321167,1.143754482269287,-0.17179520428180695,0.0
48,0.7138505578041077,0.2488454282283783,1.5330886840820312,-0.5395330190658569,0.5560184717178345,1.1856532096862793,-0.6341779828071594,-0.0720764622092247,0.8535458445549011,-1.0984622240066528,1.045541524887085,1.5582666397094727,-1.1080471277236938,0.9005800485610962,1.167795181274414,0.29426309466362,0.7159662246704102,-0.14245490729808807,-1.082222580909729,0.9049757719039917,0.21911491453647614,-0.7310972809791565,1.1729849576950073,-0.19694310426712036,0.0
49,0.705576479434967,0.29822927713394165,1.5976145267486572,-0.5823619365692139,0.5782933235168457,1.1456621885299683,-0.6144800186157227,-0.055197589099407196,0.8567811846733093,-1.1353425979614258,1.0143868923187256,1.5846893787384033,-1.1243950128555298,0.8739337921142578,1.162549614906311,0.28277966380119324,0.6736892461776733,-0.17251403629779816,-1.0368094444274902,0.8781839609146118,0.26397964358329773,-0.7399000525474548,1.1370588541030884,-0.18278208374977112,0.0
50,0.7003474235534668,0.35494285821914673,1.6575664281845093,-0.6208723187446594,0.6018576622009277,1.1161171197891235,-0.5828232169151306,-0.052060190588235855,0.8554115891456604,-1.1529736518859863,1.0041197538375854,1.6142370700836182,-1.1462422609329224,0.8643662929534912,1.139701008796692,0.2679901123046875,0.6408833265304565,-0.16713836789131165,-0.9958125352859497,0.8601049184799194,0.303839772939682,-0.7621908187866211,1.110497236251831,-0.17751432955265045,0.0
51,0.7003433108329773,0.34791532158851624,1.679400086402893,-0.6071919202804565,0.5884115695953369,1.128307819366455,-0.6024560928344727,-0.06130015105009079,0.8667596578598022,-1.1525272130966187,1.0347001552581787,1.6268657445907593,-1.1464252471923828,0.8820213079452515,1.083255648612976,0.2885032594203949,0.6559441089630127,-0.1872587651014328,-1.0155625343322754,0.8740218877792358,0.2769703269004822,-0.7332627773284912,1.1210017204284668,-0.18249580264091492,0.0
52,0.7018338441848755,0.28913456201553345,1.6253775358200073,-0.5597721934318542,0.5177705883979797,1.1853114366531372,-0.6331470608711243,-0.08699628710746765,0.8577048182487488,-1.141123652458191,1.0792150497436523,1.5812487602233887,-1.1365118026733398,0.9214227795600891,1.1332578659057617,0.32034820318222046,0.7006565928459167,-0.1765669733285904,-1.0713101625442505,0.9467074275016785,0.210163876414299,-0.7121606469154358,1.1592456102371216,-0.22174814343452454,0.0
53,0.6941261887550354,0.31467241048812866,1.649793267250061,-0.5721595883369446,0.535837709903717,1.1762917041778564,-0.6203694343566895,-0.05421359837055206,0.8551845550537109,-1.1790879964828491,1.0533021688461304,1.6219491958618164,-1.1815520524978638,0.9252340197563171,1.1804412603378296,0.3410457372665405,0.6941612958908081,-0.1604733169078827,-1.0516403913497925,0.9438450932502747,0.24479542672634125,-0.7379714846611023,1.1624647378921509,-0.2048468142747879,0.0
54,0.7027893662452698,0.32057878375053406,1.6262848377227783,-0.5814465284347534,0.5525186061859131,1.177468180656433,-0.6457296013832092,-0.02398122474551201,0.8639044761657715,-1.1755712032318115,1.0605456829071045,1.5939675569534302,-1.1729018688201904,0.9269164204597473,1.1856684684753418,0.34852877259254456,0.6794689297676086,-0.13185274600982666,-1.0456734895706177,0.9388314485549927,0.2458026111125946,-0.7168880701065063,1.1603208780288696,-0.19743287563323975,0.0
55,0.686160683631897,0.33977818489074707,1.664964199066162,-0.5918450355529785,0.527445375919342,1.176045536994934,-0.603425145149231,-0.06608136743307114,0.8472253084182739,-1.163973093032837,1.0799529552459717,1.6309022903442383,-1.1516530513763428,0.9422319531440735,1.156896710395813,0.3314650058746338,0.6699842214584351,-0.1570081114768982,-1.0370700359344482,0.9596031308174133,0.24954213201999664,-0.7405856847763062,1.1500321626663208,-0.2317453920841217,0.0
56,0.691663384437561,0.3562857210636139,1.7057781219482422,-0.6022738218307495,0.5109552145004272,1.1740330457687378,-0.637164831161499,-0.06563381850719452,0.8749136328697205,-1.181376338005066,1.0929768085479736,1.6572984457015991,-1.1714321374893188,0.9443634748458862,1.0736761093139648,0.34912389516830444,0.6631584167480469,-0.19924932718276978,-1.036103367805481,0.9675490856170654,0.24567273259162903,-0.7251741886138916,1.154083013534546,-0.22773945331573486,0.0
57,0.767827033996582,0.32095563411712646,1.66215980052948,-0.5832979083061218,0.47434335947036743,1.2186222076416016,-0.6456448435783386,-0.07773140072822571,0.9494447112083435,-1.2262097597122192,1.0849616527557373,1.6383510828018188,-1.1978346109390259,0.9854097366333008,1.1403616666793823,0.3684300184249878,0.6956603527069092,-0.17277280986309052,-1.0522552728652954,1.0152541399002075,0.19662289321422577,-0.7335103154182434,1.1827768087387085,-0.2569889426231384,0.0
58,0.38240617513656616,0.2962331771850586,1.6353442668914795,-0.5729360580444336,0.39716944098472595,1.2531710863113403,-0.673383355140686,-0.10145886242389679,0.5560612678527832,-1.1364115476608276,1.1762745380401611,1.6675889492034912,-1.0870602130889893,1.0694658756256104,1.078209638595581,0.4144424796104431,0.73349928855896,-0.18613585829734802,-1.0794068574905396,1.0959244966506958,0.14189846813678741,-0.7057291269302368,1.2158284187316895,-0.28457126021385193,0.0
59,0.6505998969078064,0.3359280228614807,1.6383543014526367,-0.5846875905990601,0.3742138147354126,1.265885829925537,-0.6780279278755188,-0.07290002703666687,0.8325507044792175,-1.1912896633148193,1.1320362091064453,1.572594404220581,-1.2051997184753418,1.0122458934783936,1.171613097190857,0.44064366817474365,0.7120082378387451,-0.10668307542800903,-1.064119577407837,1.1060994863510132,0.1349836140871048,-0.70118647813797,1.224919080734253,-0.2751590609550476,0.0
