epoch,train_loss
0,0.6902577936217911
1,0.6331983029446627
2,0.6081115364648312
3,0.6036442160229106
4,0.604089450798426
5,0.6033066510777108
6,0.6029439746956686
7,0.603221750221698
8,0.6032510041813519
9,0.6018973290544072
10,0.6022219240289047
11,0.6011275946718259
12,0.6012369751554464
13,0.6024322449784459
14,0.6014931499582105
15,0.6004969358068903
16,0.6003186642748427
17,0.6005576312166613
18,0.598838889561419
19,0.5983750938995217
20,0.5985250651462317
21,0.5985681056602213
22,0.5971528529747628
23,0.596165186129503
24,0.5957485258206912
25,0.595567500554055
26,0.5950094580278449
27,0.5943529963121876
28,0.5953939199075511
29,0.5927956163512712
30,0.5925756752120637
31,0.5922723769771431
32,0.5924198329078437
33,0.5913022517788394
34,0.591157609187372
35,0.5913205802071068
36,0.5916904866325597
37,0.5916164278614309
38,0.5921788811313543
39,0.5920939266311612
40,0.5922291099655034
41,0.5910090028870274
42,0.5910375237095506
43,0.5918096601593162
44,0.5919385969268862
45,0.591314887963531
46,0.5905416547883017
47,0.5906875908005607
48,0.5909765660393427
49,0.5914139151203547
50,0.590693217479027
51,0.5898698806394026
52,0.5903869986165127
53,0.5903894066441614
54,0.5904853522408504
55,0.5930162787066804
56,0.5903283774483797
57,0.5908522843945292
58,0.5903928815949516
59,0.5901266038048987
60,0.5908420979607377
61,0.5918694614994156
62,0.5908235668766783
63,0.5905705153573001
64,0.5910560190308233
65,0.5904204964268743
66,0.5902107536423873
67,0.5903104424107679
68,0.5928564011680093
69,0.5903442740071403
70,0.591834628545011
71,0.5903913735974389
72,0.591212719641928
73,0.5911839007961809
74,0.5927857279407035
75,0.5913117944824674
76,0.5906258761513641
77,0.591189336739784
78,0.5909903883564652
79,0.5912238716709647
