epoch,train_loss
0,0.7134050189557005
1,0.662883865750422
2,0.6364314555326287
3,0.6321507870360783
4,0.631962990681808
5,0.6224672853168602
6,0.6237615763361382
7,0.6204788803278662
8,0.6178896485986825
9,0.6185445844353925
10,0.6138302504249039
11,0.6156516253178648
12,0.609520935936078
13,0.608053415937711
14,0.6066807209687054
15,0.6068224608139635
16,0.6071362315849509
17,0.6054329454142043
18,0.6081559240057829
19,0.6063298701482078
20,0.6032204984864566
21,0.6063389538960705
22,0.6054636835295112
23,0.6076579033568889
24,0.6059094428258727
25,0.6029962896546975
26,0.6073923348621253
27,0.6074269532398066
28,0.6057187616067956
29,0.6089907943441185
30,0.6052122890192735
31,0.602898710890748
32,0.6124635039994462
33,0.6061238228517095
34,0.6060427009301804
35,0.6038117050369809
36,0.6070779918865482
37,0.6070517360405279
38,0.6068620025353025
39,0.6042025505741176
40,0.6075124620631907
41,0.6049743293959664
42,0.6065077423291243
43,0.6053240536886778
44,0.6051789700228482
45,0.6075414239600834
46,0.6075854300693155
47,0.6057420610624353
48,0.6095978736115445
49,0.6044082521636763
50,0.60429736368255
51,0.604773455782634
52,0.6080106436446255
53,0.6056383310991457
54,0.6054927467543
55,0.604164200945674
56,0.6053373872477124
57,0.6071457742885783
58,0.604031789227322
59,0.6030863105496905
60,0.6040209054191874
61,0.602530240937257
62,0.6052353321749407
63,0.6080282329752965
64,0.6071853934959555
65,0.6073692678646001
66,0.605357897205977
67,0.6035029529770829
68,0.6038109003742765
69,0.6035642205914399
70,0.6032898425301796
71,0.6050980805594336
72,0.6084764718248804
73,0.6093165516091688
74,0.6036203204830954
75,0.6039514004429235
76,0.6031488656243745
77,0.6065240680413263
78,0.6029608487329186
79,0.6033254980286799
