epoch,train_loss
0,1.3742937145899474
1,0.8071044026796449
2,0.7149697124064327
3,0.7006696342546099
4,0.6941679298010006
5,0.7043556093289173
6,0.6993228673060784
7,0.696110546501884
8,0.6952985047424944
9,0.7033706604555205
10,0.7025803982333292
11,0.7005495010930801
12,0.6975398181997033
13,0.6977195381246076
14,0.6932734369365037
15,0.6950652419651951
16,0.7008067964631499
17,0.7107063709801162
18,0.7037953912332079
19,0.6994281946738478
20,0.6994520424922195
21,0.7025912999228573
22,0.7040252088620397
23,0.6971469520651089
24,0.7003763019163135
25,0.6972548781953902
26,0.698424357088524
27,0.6965921937548603
28,0.700719714077144
29,0.7107488988941582
30,0.7039409100129443
31,0.6990406929572824
32,0.698647951992442
33,0.6946874140824757
34,0.6945897935952747
35,0.6946328579511195
36,0.69171092501577
37,0.6949487625683897
38,0.693196034344808
39,0.6972755788885181
40,0.6940990566339713
41,0.703318399102988
42,0.7096837460107617
43,0.7054263948512444
44,0.7072137414525071
45,0.7028290866926945
46,0.7002983092386347
47,0.6967060982310118
48,0.6954123436535368
49,0.6953393160427671
50,0.6985784529766426
51,0.7005977391320909
52,0.7074013589928432
53,0.6986852346977444
54,0.7027847408369872
55,0.6948425768937355
56,0.7022332071380205
57,0.6946925639237836
58,0.7032714723661622
59,0.6965807615839937
60,0.6967250763499059
61,0.7010331749039785
62,0.6947642206277236
63,0.6989638446887831
64,0.7016907333450585
65,0.7000705718119054
66,0.7027520894125833
67,0.705170017392704
68,0.6966218589865613
69,0.6981480478367733
70,0.7023037432746388
71,0.695928168209823
72,0.6966447531306166
73,0.69590120306853
74,0.6979541956505946
75,0.6933031140891337
76,0.6978474735341376
77,0.6970296262823477
78,0.6976977347455515
79,0.699569398077303
