epoch,train_loss
0,0.7513287722829632
1,0.6812706768299829
2,0.6595408797057992
3,0.6413609444894637
4,0.6290700673860422
5,0.624533295611892
6,0.6236965119643809
7,0.6252890884680848
8,0.6223150372310714
9,0.6232487499519133
10,0.6220012724205191
11,0.6207382917210194
12,0.6180414318845253
13,0.6130200981902242
14,0.610653966646185
15,0.6085545837689007
16,0.6073287248421659
17,0.6043709873964271
18,0.5998043834975677
19,0.5995552003196275
20,0.6000332712939626
21,0.5973899125866172
22,0.5975221037677959
23,0.5967086195759268
24,0.597572624664706
25,0.5967314421944105
26,0.5968041300587119
27,0.5963803171925143
28,0.59683659670872
29,0.596927022915306
30,0.5962987243942838
31,0.5959016918949828
32,0.5978627204708187
33,0.5964749455265567
34,0.5965872168354521
35,0.5972474872879309
36,0.5963679253868658
37,0.5953047871403627
38,0.5965509712509653
39,0.5967855214886136
40,0.5956065296940642
41,0.5960123956017207
42,0.5993962287715521
43,0.5961451530270248
44,0.5956315040402244
45,0.5959428071789475
46,0.5955276667885644
47,0.5964874684624236
48,0.5957007229141998
49,0.5965233862213641
50,0.597161906938965
51,0.5961267053894673
52,0.597101783733782
53,0.5953932523541356
54,0.5961072087101619
55,0.5959426045231554
56,0.5975090086273391
57,0.5967603564075903
58,0.5952888548188148
59,0.5956076860241729
