epoch,train_loss,val_loss,train_acc,val_acc
0,0.7030083007208475,0.6979709425630718,0.29999999985,0.3999999998
1,0.6848647332456947,0.6913149152577823,0.649999999675,0.449999999775
2,0.6829304962480329,0.6884595775211312,0.649999999675,0.5999999997
3,0.6824889734477252,0.689795957299409,0.6999999996499999,0.49999999975
4,0.6818822568914665,0.6874889231068027,0.6999999996499999,0.449999999775
5,0.6814465540032413,0.6884732701999264,0.749999999625,0.49999999975
6,0.6807269918048318,0.6933357618437358,0.7999999996,0.449999999775
7,0.6797522114191249,0.6877312658203082,0.7999999996,0.649999999675
8,0.6785691569224253,0.6861908281167611,0.7999999996,0.6999999996499999
9,0.6774923110418454,0.6853479682878163,0.7999999996,0.6999999996499999
10,0.676632139784635,0.6860666325730801,0.7999999996,0.6999999996499999
11,0.6761433904288814,0.6818371925622014,0.7999999996,0.7999999996
12,0.6757867455802609,0.6862244267727848,0.8499999995749999,0.7999999996
13,0.6758823105571807,0.6870056710635207,0.8499999995749999,0.749999999625
14,0.6757202863074739,0.6873116669561837,0.8499999995749999,0.7999999996
15,0.6756184100261832,0.6836138625280447,0.8499999995749999,0.7999999996
16,0.6756209455929005,0.6821152488308905,0.8499999995749999,0.7999999996
17,0.6760357778868431,0.6847387272074575,0.749999999625,0.6999999996499999
18,0.675453691377469,0.6830809650338939,0.8499999995749999,0.749999999625
19,0.6756225741201703,0.688583512576886,0.7999999996,0.6999999996499999
20,0.675487820962079,0.6812699109750521,0.8499999995749999,0.8499999995749999
21,0.6756232903655407,0.6800982364004344,0.8499999995749999,0.8499999995749999
22,0.6757081584186921,0.6877458773838768,0.8499999995749999,0.6999999996499999
23,0.6754776345318193,0.683590653159774,0.8499999995749999,0.749999999625
24,0.6755936883036594,0.6879719252607869,0.8499999995749999,0.649999999675
25,0.6753897390836584,0.6868130806387664,0.8499999995749999,0.749999999625
26,0.6754487377442163,0.6817408715890838,0.8499999995749999,0.8499999995749999
27,0.6753696310226992,0.6828592960530443,0.8499999995749999,0.8499999995749999
28,0.6759005787989648,0.6797860899135619,0.8499999995749999,0.7999999996
29,0.6755697893142946,0.693225446832454,0.8499999995749999,0.649999999675
30,0.6758456895830264,0.679895973334383,0.7999999996,0.8499999995749999
31,0.6755388077436614,0.6887295700556674,0.8499999995749999,0.649999999675
32,0.6753531519906821,0.6855436353701287,0.8499999995749999,0.6999999996499999
33,0.6758066309751719,0.6813370088796743,0.7999999996,0.7999999996
34,0.6754372549392864,0.679763891663026,0.8499999995749999,0.7999999996
35,0.6757013793681398,0.688100125024108,0.7999999996,0.749999999625
36,0.675578293982877,0.6833024928004261,0.8499999995749999,0.6999999996499999
37,0.6754092183998074,0.6833257091049709,0.8499999995749999,0.749999999625
38,0.675814184112001,0.6874794351914659,0.8499999995749999,0.649999999675
39,0.6754832162503414,0.6847698971681193,0.8499999995749999,0.6999999996499999
