epoch,train_loss
0,0.7528492987097098
1,0.6872420310920431
2,0.6586860239454309
3,0.6559563040682092
4,0.6549345612474774
5,0.6509109020182302
6,0.6503259897181249
7,0.6473027229258512
8,0.6409937679717531
9,0.6418762862632197
10,0.6377483069846874
11,0.6371936500022699
12,0.6409566819617742
13,0.641729480023139
14,0.6409455656955236
15,0.6420713603446391
16,0.6416130065867843
17,0.6393939971873877
18,0.6414806425521327
19,0.6379634320686091
20,0.6382979631374084
21,0.6386441647956546
22,0.6391385078380244
23,0.6396054267833332
24,0.6432139992663678
25,0.6428293585727062
26,0.6436179041812206
27,0.6423608958670977
28,0.6389537632415445
29,0.6386786937663727
30,0.6369517266700574
31,0.6395618736693962
32,0.6382863938758575
33,0.6396266758391955
34,0.6419665217349444
35,0.6397103786418529
36,0.6404997229526073
37,0.638252645725986
38,0.638463467354555
39,0.640768837923766
40,0.6405244588801888
41,0.640929454560041
42,0.6376433372447743
43,0.6404592394778761
44,0.6382915258357726
45,0.6345493018577593
46,0.6445409238288117
47,0.6403031587550685
48,0.6422159969756499
49,0.6386678814838105
50,0.6372204184482383
51,0.6396146833846668
52,0.6405389070460823
53,0.6362777531097294
54,0.6444400310466011
55,0.6398982405612545
56,0.6374228715846808
57,0.6390032529781011
58,0.643084043259365
59,0.6394132733295078
