epoch,train_loss,val_loss,train_acc,val_acc
0,0.7086075512748117,0.691260014635526,0.19999999998749998,0.6124999999617187
1,0.6873728225061008,0.6836540256707985,0.649999999959375,0.6874999999570313
2,0.6842967368587873,0.6821919555980426,0.6624999999585938,0.7249999999546874
3,0.6828501982948316,0.6808964370928537,0.69999999995625,0.7562499999527343
4,0.6817100469735077,0.6800466919735225,0.7312499999542968,0.7812499999511718
5,0.6810449437603936,0.6795549619023274,0.7499999999531249,0.7874999999507812
6,0.6807735336582986,0.6793129656134237,0.7562499999527343,0.7812499999511718
7,0.6806163278819239,0.6791403207541058,0.7624999999523437,0.7937499999503906
8,0.6805287737977388,0.6790634598909815,0.7624999999523437,0.7874999999507812
9,0.6804701209546459,0.6791130626578008,0.768749999951953,0.7812499999511718
10,0.6803963955148036,0.6791755386700032,0.7624999999523437,0.7812499999511718
11,0.6804370214276264,0.6791148540675347,0.768749999951953,0.7812499999511718
12,0.6803633534196385,0.6789286446324012,0.7499999999531249,0.7937499999503906
13,0.6802543820729698,0.6788243483201758,0.7624999999523437,0.7937499999503906
14,0.6802217515564289,0.67889027904633,0.768749999951953,0.7937499999503906
15,0.6801460107577899,0.6790819376916305,0.768749999951953,0.7874999999507812
16,0.6801840297132978,0.6787914512261003,0.7499999999531249,0.7937499999503906
17,0.6800718411738113,0.6791734374293915,0.7749999999515624,0.7937499999503906
18,0.6799948811402364,0.67881101743038,0.768749999951953,0.7874999999507812
19,0.6799657465381835,0.6791244429362681,0.7624999999523437,0.7812499999511718
20,0.6800485767060707,0.6789018596202306,0.7624999999523437,0.7874999999507812
21,0.6799692544503323,0.6787036251016754,0.768749999951953,0.7874999999507812
22,0.6798109965487126,0.6791388462215525,0.7624999999523437,0.7749999999515624
23,0.679896822504735,0.6790561927851486,0.7624999999523437,0.7624999999523437
24,0.6796903035045635,0.6791033527939151,0.768749999951953,0.768749999951953
25,0.6796438686284598,0.6791017888685683,0.7624999999523437,0.768749999951953
26,0.6796169085489737,0.6793440329641279,0.7812499999511718,0.7624999999523437
27,0.6796296535382462,0.6786164175759672,0.768749999951953,0.7937499999503906
28,0.67949180098796,0.6788369933215708,0.7624999999523437,0.7812499999511718
29,0.6794845183257269,0.6785705360263996,0.7624999999523437,0.7749999999515624
30,0.6794184569266976,0.6786428678429276,0.768749999951953,0.7749999999515624
31,0.6793595335128987,0.679033308528371,0.768749999951953,0.768749999951953
32,0.6793888228909677,0.6784389363618433,0.7499999999531249,0.7937499999503906
33,0.6792787520204042,0.6790358856042831,0.7749999999515624,0.7624999999523437
34,0.6793171391199563,0.678479619367804,0.7562499999527343,0.768749999951953
35,0.6793371281655147,0.6787079610863516,0.7499999999531249,0.768749999951953
36,0.6792799064782566,0.6784521523329958,0.7562499999527343,0.768749999951953
37,0.6794206297516546,0.6785918807354588,0.7249999999546874,0.7437499999535155
38,0.6792057437664062,0.6786547610937067,0.768749999951953,0.7437499999535155
39,0.6791036194677386,0.6784214946540182,0.7499999999531249,0.7499999999531249
