epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471780870927,0.6931471992267445,0.48749999996953125,0.49999999996875
1,0.6931471696678094,0.6931472030146731,0.5124999999679687,0.49999999996875
2,0.6931471489107366,0.6931472096098426,0.5562499999652344,0.5124999999679687
3,0.6931471122442896,0.6931472210408369,0.5937499999628906,0.49999999996875
4,0.6931470020878223,0.6931472357673788,0.5874999999632812,0.49999999996875
5,0.6931468854754027,0.6931472379870618,0.6062499999621094,0.5374999999664062
6,0.6931468125102518,0.6931472378999318,0.6249999999609375,0.5374999999664062
7,0.6931467824884767,0.6931472328512682,0.6124999999617187,0.5312499999667969
8,0.6931467382033889,0.6931472394780264,0.6437499999597656,0.5187499999675781
9,0.693146720435247,0.6931472312217604,0.6187499999613281,0.5124999999679687
10,0.6931467118106852,0.6931472423270639,0.6374999999601563,0.5187499999675781
11,0.6931466970606954,0.6931472423100011,0.6187499999613281,0.5062499999683594
12,0.6931466653798058,0.6931472306850405,0.6374999999601563,0.4937499999691406
13,0.6931466585023729,0.6931472286454268,0.6187499999613281,0.5062499999683594
14,0.6931466566409866,0.693147241002906,0.6124999999617187,0.5062499999683594
15,0.6931466493705079,0.6931472386097428,0.6062499999621094,0.5062499999683594
16,0.6931466324883537,0.6931472390359036,0.5874999999632812,0.5124999999679687
17,0.6931466349448001,0.6931472285036666,0.5937499999628906,0.5062499999683594
18,0.6931466206065354,0.6931472386940407,0.6062499999621094,0.5124999999679687
19,0.6931466203486019,0.6931472434310764,0.5999999999625,0.5062499999683594
20,0.6931466131022954,0.6931472396995118,0.6062499999621094,0.49999999996875
21,0.6931466178943719,0.6931472490193489,0.6062499999621094,0.5062499999683594
22,0.6931466152431649,0.6931472339435404,0.6062499999621094,0.4937499999691406
23,0.69314660635579,0.6931472419071278,0.5937499999628906,0.4937499999691406
24,0.6931466067630521,0.6931472452308105,0.5999999999625,0.49999999996875
25,0.6931466086044751,0.6931472498990586,0.5937499999628906,0.5124999999679687
26,0.6931466181056448,0.6931472490467426,0.5999999999625,0.49999999996875
27,0.6931466061420011,0.6931472431843839,0.5937499999628906,0.49999999996875
28,0.6931466012039146,0.6931472498862551,0.5812499999636719,0.49999999996875
29,0.6931465960471714,0.6931472596953251,0.5874999999632812,0.5062499999683594
30,0.6931466036610776,0.6931472585247125,0.5937499999628906,0.49999999996875
31,0.6931466078733742,0.6931472622435857,0.5999999999625,0.5062499999683594
32,0.6931465965153023,0.6931472562480083,0.5937499999628906,0.4937499999691406
33,0.693146596581878,0.6931472595138549,0.5874999999632812,0.4937499999691406
34,0.6931465930480512,0.6931472689555229,0.5874999999632812,0.5124999999679687
35,0.6931466016345305,0.693147261879131,0.5812499999636719,0.5062499999683594
36,0.6931465895906908,0.6931472625071179,0.5812499999636719,0.5062499999683594
37,0.6931465933278754,0.6931472659788404,0.5874999999632812,0.5124999999679687
38,0.693146590961641,0.6931472687656761,0.5812499999636719,0.5187499999675781
39,0.6931465911232186,0.6931472670151249,0.5874999999632812,0.5124999999679687
