epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.34429123997688293,-0.3708486258983612,0.4635370373725891,0.43708232045173645,-0.34058377146720886,-0.3983879089355469,0.40954384207725525,0.43324142694473267,0.0
1,-0.5477386713027954,-0.6644014716148376,0.6457783579826355,0.6847261190414429,-0.5364333391189575,-0.6369539499282837,0.6408470869064331,0.6597089171409607,0.0
2,-0.6982160210609436,-0.904866635799408,0.7754642367362976,0.8804816603660583,-0.6855579018592834,-0.8289965391159058,0.8176735639572144,0.8435371518135071,0.0
3,-0.8130270838737488,-1.098188877105713,0.8728595972061157,1.041670560836792,-0.7971283197402954,-0.9810135364532471,0.9486647844314575,1.000148057937622,0.0
4,-0.8920347094535828,-1.2414973974227905,0.9360547065734863,1.163427472114563,-0.8740479946136475,-1.0972198247909546,1.0349289178848267,1.1235772371292114,0.0
5,-0.9463939070701599,-1.3373361825942993,0.9809013605117798,1.2470992803573608,-0.9148461222648621,-1.1743416786193848,1.083280086517334,1.206973910331726,0.0
6,-0.9833648204803467,-1.3979333639144897,1.007608413696289,1.3128845691680908,-0.9355980753898621,-1.2358390092849731,1.1097904443740845,1.267735242843628,0.0
7,-1.0094242095947266,-1.4499197006225586,1.0292909145355225,1.355768084526062,-0.9404621720314026,-1.2770464420318604,1.1200085878372192,1.3076609373092651,0.0
8,-1.0381221771240234,-1.5011028051376343,1.0506786108016968,1.4105873107910156,-0.9444912075996399,-1.3302358388900757,1.1310926675796509,1.3578251600265503,0.0
9,-1.0602881908416748,-1.5428797006607056,1.0641248226165771,1.4569100141525269,-0.9458808302879333,-1.376848578453064,1.1383049488067627,1.3993054628372192,0.0
10,-1.0774295330047607,-1.5674779415130615,1.078656554222107,1.5034102201461792,-0.9361456632614136,-1.4240518808364868,1.1363416910171509,1.4343111515045166,0.0
11,-1.0894932746887207,-1.5888464450836182,1.0952354669570923,1.5274744033813477,-0.9154866337776184,-1.4536722898483276,1.124039649963379,1.4580148458480835,0.0
12,-1.1103613376617432,-1.5771660804748535,1.1084376573562622,1.528433084487915,-0.8953113555908203,-1.4589035511016846,1.1085172891616821,1.4448391199111938,0.0
13,-1.120230793952942,-1.6124267578125,1.120646595954895,1.5801715850830078,-0.876827597618103,-1.5160365104675293,1.0998144149780273,1.4891164302825928,0.0
14,-1.144412875175476,-1.622302770614624,1.1361989974975586,1.6015535593032837,-0.8555032014846802,-1.5442899465560913,1.0849170684814453,1.5045360326766968,0.0
15,-1.1572186946868896,-1.6319258213043213,1.1451849937438965,1.6229121685028076,-0.8265576958656311,-1.5728833675384521,1.0612798929214478,1.5170366764068604,0.0
16,-1.1757912635803223,-1.6168410778045654,1.1631029844284058,1.628259301185608,-0.8010271191596985,-1.5838191509246826,1.0433250665664673,1.507473349571228,0.0
17,-1.1923863887786865,-1.638246774673462,1.1750283241271973,1.6755688190460205,-0.774957001209259,-1.6416668891906738,1.0255143642425537,1.5498695373535156,0.0
