epoch,train_loss
0,1.785951778889796
1,1.1166824365039223
2,0.8853672082765699
3,0.7855472471362562
4,0.7472552832205038
5,0.7286914941005285
6,0.712755947948752
7,0.7020831819838583
8,0.699742620833524
9,0.6962792989110461
10,0.692899208914491
11,0.6900853868848768
12,0.6905519183997649
13,0.6870797869107935
14,0.687413900746915
15,0.6845759984408235
16,0.6887008127106881
17,0.6863160845185973
18,0.6877912577527993
19,0.691671090972295
20,0.6905959721926964
21,0.6866863128089701
22,0.6885606702699621
23,0.6816495951582139
24,0.6889640625846714
25,0.6821315106319109
26,0.6857197460083821
27,0.6843558427249913
28,0.6802876051839193
29,0.682865029232008
30,0.6838913020052375
31,0.6841138061440728
32,0.6875688132186087
33,0.6849964078816076
34,0.6847990390214616
35,0.6916549083112465
36,0.6856323834805785
37,0.6804462906296255
38,0.6838669356264655
39,0.681585138695386
40,0.6814663287570146
41,0.6781373974270446
42,0.6838178154387307
43,0.6831865545671592
44,0.6969445225091937
45,0.6802155729707442
46,0.682627594129664
47,0.6790521022262394
48,0.6796683904110508
49,0.6753817852934889
50,0.6764905926182977
51,0.6788953539314874
52,0.6794035312116593
53,0.6773658749054576
54,0.6807453152113851
55,0.6751635607681463
56,0.6796528634010945
57,0.6737622436492486
58,0.6809872862271943
59,0.6764964457944117
