epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,-0.8799453377723694,-0.7155428528785706,0.8328090310096741,0.8711063265800476,-0.9046454429626465,-0.7202725410461426,-0.5591149926185608,0.8947589993476868,-0.974227249622345,0.6740228533744812,0.8506075143814087,0.985077440738678,-0.9062196612358093,-0.3397890627384186,-0.9640182256698608,-0.8938619494438171,0.0
28,-0.8878571391105652,-0.7188612222671509,0.8377247452735901,0.8746065497398376,-0.91447514295578,-0.7210342288017273,-0.5593586564064026,0.894929051399231,-0.982934296131134,0.6749577522277832,0.8544546365737915,0.9908824563026428,-0.917553186416626,-0.337899774312973,-0.9670771956443787,-0.8932254314422607,0.0
29,-0.8954845070838928,-0.7222137451171875,0.8420788645744324,0.8774657845497131,-0.9237353801727295,-0.7216389179229736,-0.559556782245636,0.8941826224327087,-0.9910522103309631,0.6754823923110962,0.8575772643089294,0.9960452318191528,-0.9282832741737366,-0.3363082706928253,-0.9692261815071106,-0.891606867313385,0.0
30,-0.9004479050636292,-0.7233849763870239,0.8440930843353271,0.8766485452651978,-0.9295110106468201,-0.7216737270355225,-0.5596181154251099,0.8891959190368652,-0.9960771203041077,0.6736770272254944,0.8570963740348816,0.9974956512451172,-0.9350388050079346,-0.33751535415649414,-0.966352641582489,-0.8855337500572205,0.0
31,-0.9015932083129883,-0.7208278179168701,0.8426733016967773,0.8701065182685852,-0.9301496744155884,-0.7207698225975037,-0.5597199201583862,0.8772213459014893,-0.9969554543495178,0.6679304242134094,0.8508791327476501,0.9930997490882874,-0.9357770085334778,-0.34341925382614136,-0.9553882479667664,-0.8720569610595703,0.0
32,-0.9039736390113831,-0.7201127409934998,0.8418379426002502,0.8651025295257568,-0.9323853254318237,-0.7202367186546326,-0.5600192546844482,0.8670616149902344,-0.9990698099136353,0.6634323596954346,0.8460825681686401,0.9903877973556519,-0.9381805062294006,-0.3479161858558655,-0.9465291500091553,-0.8604609966278076,0.0
33,-0.9133475422859192,-0.7266031503677368,0.8469829559326172,0.8702603578567505,-0.9443346261978149,-0.7215681672096252,-0.5606162548065186,0.8686392903327942,-1.0090951919555664,0.6658313274383545,0.8511280417442322,0.9981846213340759,-0.9516120553016663,-0.34442296624183655,-0.9515425562858582,-0.8611072301864624,0.0
34,-0.9252731204032898,-0.7348456978797913,0.8545964956283569,0.8790589570999146,-0.9596299529075623,-0.7232919931411743,-0.5611138343811035,0.8742879629135132,-1.0221291780471802,0.6703702807426453,0.859779417514801,1.0096089839935303,-0.9690237045288086,-0.3381727635860443,-0.9616158604621887,-0.8660300970077515,0.0
35,-0.9298007488250732,-0.734332799911499,0.8556864261627197,0.8763306736946106,-0.9643251895904541,-0.722978413105011,-0.5612016916275024,0.8663346171379089,-1.0265964269638062,0.6669715046882629,0.8573319315910339,1.00932776927948,-0.9744616150856018,-0.34112995862960815,-0.9559467434883118,-0.8567776083946228,0.0
36,-0.9328193664550781,-0.7324400544166565,0.8553487062454224,0.8711769580841064,-0.9669161438941956,-0.7225035429000854,-0.5614195466041565,0.8553198575973511,-1.0293285846710205,0.6618581414222717,0.8524147272109985,1.0066336393356323,-0.9772855639457703,-0.3463532626628876,-0.9467216730117798,-0.8443297147750854,0.0
37,-0.9389371275901794,-0.7342461943626404,0.8576244115829468,0.8704997897148132,-0.9740877747535706,-0.7224305272102356,-0.5616413950920105,0.8493831753730774,-1.0358208417892456,0.6597924828529358,0.8518238663673401,1.008558750152588,-0.9853349924087524,-0.3477829098701477,-0.9435709714889526,-0.8371431827545166,0.0
38,-0.9403249025344849,-0.7310895919799805,0.8562284111976624,0.8630744814872742,-0.9751276969909668,-0.7211959958076477,-0.5617122054100037,0.8355051875114441,-1.0373663902282715,0.6531331539154053,0.8446850776672363,1.0036869049072266,-0.9863104224205017,-0.35463255643844604,-0.9311481714248657,-0.8216202259063721,0.0
39,-0.9431565403938293,-0.7288947701454163,0.8563600182533264,0.8578708171844482,-0.9781458973884583,-0.7202290296554565,-0.5616468191146851,0.8239031434059143,-1.0403670072555542,0.6478020548820496,0.8397139310836792,1.0010437965393066,-0.9897036552429199,-0.3597576916217804,-0.921793520450592,-0.8084877729415894,0.0
40,-0.949750542640686,-0.7310376763343811,0.8591917753219604,0.8578664660453796,-0.9862116575241089,-0.7203162312507629,-0.561703622341156,0.8177971839904785,-1.0472745895385742,0.645903468132019,0.8395149111747742,1.0036303997039795,-0.9987398982048035,-0.3606797158718109,-0.9192239046096802,-0.8010545969009399,0.0
41,-0.9559993147850037,-0.7322111129760742,0.8615128993988037,0.856465220451355,-0.9932437539100647,-0.7201007008552551,-0.561603307723999,0.8099783658981323,-1.0535532236099243,0.6427518725395203,0.8379653096199036,1.0049200057983398,-1.0066862106323242,-0.3629261553287506,-0.914532482624054,-0.7917678952217102,0.0
42,-0.9595557451248169,-0.7308619022369385,0.8619750738143921,0.8515904545783997,-0.9969004988670349,-0.7193636298179626,-0.5614042282104492,0.7984067797660828,-1.0572221279144287,0.6372538208961487,0.8330657482147217,1.0027509927749634,-1.0107614994049072,-0.3679036796092987,-0.9051231145858765,-0.7785738110542297,0.0
43,-0.9671136736869812,-0.734214723110199,0.86529141664505,0.8525358438491821,-1.0057424306869507,-0.7195580005645752,-0.5613926649093628,0.7932698726654053,-1.0649744272232056,0.635661780834198,0.833583652973175,1.006331443786621,-1.0207393169403076,-0.3683299720287323,-0.9035943746566772,-0.7721264362335205,0.0
44,-0.9772436022758484,-0.7411518096923828,0.8703229427337646,0.8570653796195984,-1.0179694890975952,-0.7200871706008911,-0.5615149736404419,0.7922115921974182,-1.0752850770950317,0.6367643475532532,0.837544322013855,1.0136499404907227,-1.0345139503479004,-0.3658284544944763,-0.9070747494697571,-0.7699225544929504,0.0
45,-0.9884737133979797,-0.7497595548629761,0.8760074377059937,0.8632212281227112,-1.0315934419631958,-0.7207328081130981,-0.5616021156311035,0.7925389409065247,-1.0867183208465576,0.6388224363327026,0.8428634405136108,1.0224591493606567,-1.0499073266983032,-0.3621874153614044,-0.9125120043754578,-0.7691259384155273,0.0
46,-1.0023828744888306,-0.7610780000686646,0.8835957646369934,0.8733774423599243,-1.0489040613174438,-0.7218753695487976,-0.5615735650062561,0.7966421246528625,-1.1011232137680054,0.6432481408119202,0.851589024066925,1.0349724292755127,-1.0695838928222656,-0.3554309606552124,-0.9229298233985901,-0.772227942943573,0.0
47,-1.0112922191619873,-0.7665482759475708,0.8872196674346924,0.875802218914032,-1.0595842599868774,-0.7217546701431274,-0.5612121224403381,0.7920794486999512,-1.1102979183197021,0.6426619291305542,0.8531478643417358,1.0400381088256836,-1.0816729068756104,-0.354449987411499,-0.9230426549911499,-0.7663259506225586,0.0
48,-1.015899896621704,-0.7676178216934204,0.8874196410179138,0.8713488578796387,-1.0645354986190796,-0.7210748791694641,-0.5610089302062988,0.7801147699356079,-1.1149654388427734,0.6375592350959778,0.8484119772911072,1.0387598276138306,-1.086977481842041,-0.35913553833961487,-0.9139036536216736,-0.7527486085891724,0.0
49,-1.016134262084961,-0.7625173330307007,0.8845493197441101,0.8595441579818726,-1.0636593103408813,-0.7193683385848999,-0.560651421546936,0.7597571015357971,-1.1152691841125488,0.6273595094680786,0.8369631171226501,1.0307364463806152,-1.0855175256729126,-0.3698119819164276,-0.8951018452644348,-0.7305232286453247,0.0
50,-1.0246100425720215,-0.7671443223953247,0.887748122215271,0.860370934009552,-1.0732882022857666,-0.7187583446502686,-0.5600669384002686,0.7530333399772644,-1.1237232685089111,0.6253829598426819,0.8370590806007385,1.034541130065918,-1.0964118242263794,-0.3703392446041107,-0.8931403160095215,-0.7224081754684448,0.0
51,-1.0315358638763428,-0.7708211541175842,0.8892792463302612,0.8586307168006897,-1.0809804201126099,-0.7181710600852966,-0.5596519708633423,0.7434923648834229,-1.1306495666503906,0.6218374967575073,0.8346907496452332,1.0361405611038208,-1.1047443151474,-0.37289121747016907,-0.8875652551651001,-0.7113727331161499,0.0
52,-1.035576581954956,-0.7701647877693176,0.8887690901756287,0.8519320487976074,-1.0845158100128174,-0.7168774604797363,-0.5591161251068115,0.7285646796226501,-1.13438880443573,0.6148787140846252,0.8277809023857117,1.0330382585525513,-1.1082569360733032,-0.37938183546066284,-0.8756433129310608,-0.6947924494743347,0.0
53,-1.0461218357086182,-0.777361273765564,0.893262505531311,0.8561728000640869,-1.0962960720062256,-0.7166347503662109,-0.558574378490448,0.7250397205352783,-1.1444547176361084,0.6149188280105591,0.8303964734077454,1.0396032333374023,-1.1215789318084717,-0.377482146024704,-0.8778902292251587,-0.689983069896698,0.0
54,-1.0624505281448364,-0.7929643988609314,0.9017104506492615,0.8702702522277832,-1.1158004999160767,-0.7175232172012329,-0.5581448674201965,0.7312701344490051,-1.1600956916809082,0.6213538646697998,0.8413320779800415,1.0549708604812622,-1.1437971591949463,-0.3682650625705719,-0.8922282457351685,-0.6951730847358704,0.0
55,-1.0733344554901123,-0.8007606863975525,0.9062570333480835,0.8749273419380188,-1.1282278299331665,-0.7175658345222473,-0.5578346252441406,0.727019727230072,-1.1708847284317017,0.6210740208625793,0.8436447978019714,1.0619056224822998,-1.1576086282730103,-0.3670278489589691,-0.8937776684761047,-0.689509391784668,0.0
56,-1.0754705667495728,-0.7972103357315063,0.904443621635437,0.8646451830863953,-1.1290957927703857,-0.7161796689033508,-0.5574879050254822,0.7071772217750549,-1.1730748414993286,0.6110320687294006,0.8328868746757507,1.055574655532837,-1.15778648853302,-0.37737780809402466,-0.8761040568351746,-0.6678181886672974,0.0
57,-1.0839170217514038,-0.8025442957878113,0.9068485498428345,0.8646979928016663,-1.137861728668213,-0.7150384783744812,-0.5566560626029968,0.6981827020645142,-1.1810904741287231,0.6079909801483154,0.8312162160873413,1.0584094524383545,-1.1674188375473022,-0.37892162799835205,-0.8720353245735168,-0.6573832631111145,0.0
58,-1.0888592004776,-0.8039441704750061,0.9070069193840027,0.8595392107963562,-1.1428567171096802,-0.7136552929878235,-0.5560383796691895,0.6831963062286377,-1.1861071586608887,0.6012210845947266,0.8242846727371216,1.0564954280853271,-1.1723597049713135,-0.3846234083175659,-0.8609247207641602,-0.640609085559845,0.0
59,-1.093137264251709,-0.8043084740638733,0.9065773487091064,0.8528227210044861,-1.1469738483428955,-0.7123712301254272,-0.5552671551704407,0.6663050055503845,-1.1905272006988525,0.5932809114456177,0.8159971237182617,1.0533374547958374,-1.176178216934204,-0.3915010392665863,-0.8479146957397461,-0.6218873858451843,0.0
