epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937126630562267,0.6962176360333955,0.49999999975,0.29999999985
1,0.6936638239935644,0.6961393271345094,0.49999999975,0.29999999985
2,0.6935937169946446,0.6960218173290874,0.49999999975,0.29999999985
3,0.6935003937136874,0.6958599336134209,0.549999999725,0.34999999982499996
4,0.693384035213574,0.6956550889944288,0.49999999975,0.3999999998
5,0.693246325992386,0.6954158969649533,0.49999999975,0.3999999998
6,0.693085762345796,0.6951422652024553,0.549999999725,0.3999999998
7,0.6928959742941043,0.6948346385107856,0.549999999725,0.3999999998
8,0.6926793096755032,0.6945072748592616,0.549999999725,0.3999999998
9,0.692448293543648,0.6941851331027522,0.549999999725,0.3999999998
10,0.6922224779104936,0.693893337354398,0.549999999725,0.3999999998
11,0.692021815510126,0.6936367155758777,0.5999999997,0.3999999998
12,0.6918548098487051,0.6933852679244668,0.5999999997,0.3999999998
13,0.6917089705046949,0.6931036227284346,0.549999999725,0.3999999998
14,0.6915671681284609,0.6927872378412886,0.549999999725,0.3999999998
15,0.6914248155794251,0.6924575931745708,0.549999999725,0.3999999998
16,0.6912856173102141,0.6921465970181713,0.5999999997,0.49999999975
17,0.6911545812831376,0.6918821222614857,0.5999999997,0.549999999725
18,0.6910339995064865,0.6916751568605053,0.649999999675,0.549999999725
19,0.6909237224985675,0.6915173356056383,0.6999999996499999,0.549999999725
20,0.6908236568732029,0.691390608355287,0.6999999996499999,0.549999999725
21,0.6907343463310551,0.6912787328326006,0.6999999996499999,0.549999999725
22,0.6906566484813541,0.6911737155718807,0.6999999996499999,0.549999999725
23,0.6905916005265388,0.6910749336859113,0.6999999996499999,0.5999999997
24,0.6905395730330731,0.6909837004334352,0.6999999996499999,0.5999999997
25,0.6904993624177311,0.6908992155832775,0.6999999996499999,0.5999999997
26,0.6904685133161492,0.6908185677862073,0.6999999996499999,0.649999999675
27,0.6904444081314769,0.6907389846030421,0.6999999996499999,0.6999999996499999
28,0.6904249644350936,0.6906595377897021,0.749999999625,0.6999999996499999
29,0.6904087175050397,0.6905810463798756,0.749999999625,0.6999999996499999
30,0.6903946489938737,0.6905048098918501,0.7999999996,0.749999999625
31,0.6903820401590041,0.6904315103134381,0.8499999995749999,0.749999999625
32,0.6903704018485617,0.6903610490631951,0.89999999955,0.749999999625
33,0.6903594300561675,0.690293054642804,0.89999999955,0.749999999625
34,0.6903489538017274,0.6902273691513652,0.89999999955,0.749999999625
35,0.6903388848511711,0.6901641346123113,0.89999999955,0.749999999625
36,0.6903291774136868,0.6901036063474926,0.89999999955,0.749999999625
37,0.690319813545992,0.6900459673304217,0.89999999955,0.8499999995749999
38,0.6903107878636612,0.6899913096371775,0.89999999955,0.89999999955
39,0.6903021024869144,0.6899396954017493,0.89999999955,0.89999999955
