epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472446922996,0.6931472251406318,0.4374999999453125,0.41249999994843756
1,0.6931471432918983,0.6931473578458585,0.574999999928125,0.44999999994375006
2,0.693146962357784,0.6931474059702463,0.574999999928125,0.47499999994062503
3,0.6931467576663681,0.6931474205243555,0.5874999999265625,0.4874999999390625
4,0.6931466137306717,0.6931474011613968,0.6124999999234375,0.4874999999390625
5,0.6931465520316201,0.6931473234565734,0.624999999921875,0.49999999993750005
6,0.693146506750798,0.6931473822420608,0.6124999999234375,0.49999999993750005
7,0.6931464405991814,0.6931473765214378,0.6374999999203126,0.4874999999390625
8,0.6931463768060074,0.693147307823446,0.6624999999171876,0.4874999999390625
9,0.6931463478989569,0.693147357045404,0.6624999999171876,0.4874999999390625
10,0.693146294303408,0.6931473509967692,0.6749999999156251,0.4874999999390625
11,0.6931462485717319,0.6931473080669613,0.6624999999171876,0.5124999999359375
12,0.6931462243420926,0.6931474195851046,0.624999999921875,0.4874999999390625
13,0.6931461110131016,0.6931474809710967,0.6624999999171876,0.4874999999390625
14,0.6931460854040807,0.6931474161592523,0.6624999999171876,0.4874999999390625
15,0.6931460135488389,0.6931474573111015,0.6624999999171876,0.4874999999390625
16,0.6931460363356436,0.6931475136809976,0.64999999991875,0.49999999993750005
17,0.6931459495619849,0.6931475915303178,0.6374999999203126,0.49999999993750005
18,0.6931458666526432,0.69314761198382,0.6624999999171876,0.49999999993750005
19,0.6931458594473917,0.6931476857265143,0.6624999999171876,0.49999999993750005
20,0.6931457709367647,0.6931476964433354,0.6374999999203126,0.49999999993750005
21,0.6931457110021141,0.693147695337206,0.6624999999171876,0.49999999993750005
22,0.6931457225497317,0.6931477014546006,0.624999999921875,0.49999999993750005
23,0.6931457536162614,0.6931477094226333,0.6374999999203126,0.49999999993750005
24,0.6931457046040148,0.6931477524562956,0.6374999999203126,0.5124999999359375
25,0.6931457292595469,0.6931477344217862,0.64999999991875,0.5124999999359375
26,0.6931456732556982,0.6931477513175162,0.6374999999203126,0.5124999999359375
27,0.6931456122089429,0.6931477707670846,0.6374999999203126,0.49999999993750005
28,0.6931456206568352,0.6931477506107655,0.6374999999203126,0.49999999993750005
29,0.6931456704311479,0.6931477609324157,0.64999999991875,0.49999999993750005
30,0.693145636752058,0.6931477671486098,0.64999999991875,0.5124999999359375
31,0.6931456229480341,0.6931477705274912,0.64999999991875,0.49999999993750005
32,0.6931456311227556,0.6931477721510371,0.6374999999203126,0.5124999999359375
33,0.6931456787236054,0.6931477510836699,0.64999999991875,0.49999999993750005
34,0.6931456173282606,0.6931477775401153,0.624999999921875,0.4874999999390625
35,0.693145650472247,0.6931477788156014,0.64999999991875,0.4874999999390625
36,0.6931456270806154,0.6931477817697559,0.6374999999203126,0.4874999999390625
37,0.6931456378417741,0.6931477867972832,0.624999999921875,0.4874999999390625
38,0.6931456024747993,0.6931477711324711,0.6374999999203126,0.4874999999390625
39,0.6931455996618796,0.6931477718628901,0.64999999991875,0.5124999999359375
